Time,Temperature
0,25.89873966370404
1,32.546157117488626
2,22.206164358570923
3,7.842952301195206
4,1.3477475085422155
5,21.96343301264647
6,20.139561316152488
7,27.912419683961403
8,22.222847628656577
9,12.161341659969889
10,26.362226567322587
11,29.430881911604267
12,31.40568716868828
13,14.1296851107262
14,20.605030813082916
15,29.752628007895375
16,28.339824435962726
17,18.626444696596913
18,28.321316762813886
19,19.578091535359754
20,36.96623950355324
21,-3.4319161384314123
22,34.80644144165842
23,34.985455531254786
24,22.694821557274047
25,9.102155735749594
26,33.26517390543194
27,10.406851160166788
28,8.68056040948278
29,34.9758746002642
30,8.253035520002939
31,0.8567327103346045
32,4.962939556263979
33,33.17694313279861
34,8.383322652642743
35,21.713623567707916
36,31.49550517434175
37,3.4532127638481214
38,22.655617824968658
39,11.985748450350652
40,18.002162833327244
41,26.15482946854111
42,4.937390017875515
43,19.25732314753298
44,19.60259576587066
45,23.16031320380148
46,22.164597931477566
47,30.42662328956991
48,18.78107192045543
49,20.797809249544365
50,8.487020491877917
51,28.4021401398199
52,20.68403371266995
53,5.975741568121455
54,15.473095054772585
55,3.2911873696472433
56,13.346147693455244
57,15.936489650529793
58,12.684376008784373
59,24.61764791086635
60,34.31966229683312
61,22.236479208706168
62,23.248485348553572
63,34.89272652111499
64,4.4805611489286115
65,-1.1495262923046767
66,10.303165920942373
67,28.439618124127506
68,24.56157665097034
69,32.38767585980285
70,26.445330632412976
71,24.327249489654598
72,40.22897053182135
73,2.074733763157144
74,37.10158681981586
75,31.77640702251155
76,15.025514644089323
77,10.345818405759125
78,24.180743709700394
79,36.0350902684018
80,15.937823874108958
81,31.264416031116873
82,-0.9144945073474231
83,19.54613586254566
84,30.532399202304397
85,44.48597436863456
86,22.668669369887937
87,6.350549994769732
88,15.117806269885918
89,3.5901030704160206
90,31.449788257472093
91,9.530970321145578
92,22.88899039910313
93,18.699953986505705
94,2.476237683260468
95,20.064573100663388
96,9.748970983968668
97,32.47355215929519
98,28.780114943265367
99,24.33672243697537
