Time,Temperature
0,16.299852532341884
1,36.097062442634034
2,27.10622127989261
3,6.334098914580494
4,7.114449191673618
5,14.089957062402831
6,23.662360498010084
7,25.539054944647365
8,26.441341159879386
9,10.946417459665536
10,31.511023423185826
11,30.615065846666226
12,37.02087562227178
13,8.956689746101791
14,18.711947875350944
15,21.63604313927639
16,21.038051718901542
17,11.822308953483176
18,28.911298278531604
19,15.485583443203861
20,31.70174955756717
21,-3.527752516760869
22,42.4046901765402
23,41.81508042885973
24,22.824079558941026
25,10.923041117355403
26,38.37765650439633
27,15.734740863611044
28,9.95554664524053
29,35.09646890675528
30,9.984346873471333
31,7.303019906688606
32,2.795688686604426
33,29.560353207360876
34,11.555240743702228
35,24.773206039867816
36,32.410315942761066
37,7.3312566144021964
38,27.003948888319904
39,17.535032084428707
40,22.00839039868553
41,35.563724187104846
42,-0.7617799009765092
43,22.494093101789133
44,17.960680107249797
45,22.369638100154145
46,19.675560155362124
47,26.3867111871011
48,15.02362914017992
49,17.760023504847986
50,9.66917530353852
51,23.545345034332872
52,22.046206323022297
53,7.603460732906042
54,19.0689860448286
55,1.934661964959731
56,11.265221967778647
57,20.763182086935075
58,18.494307499745197
59,30.71759065520824
60,34.10510833397712
61,22.82489842939453
62,16.633060861085113
63,34.51432375919348
64,5.9174765699692955
65,6.9511657263552955
66,9.752897502533758
67,31.550677317918847
68,24.3793163697406
69,36.092115994702766
70,30.199563051980718
71,22.289594412250928
72,35.598393556234846
73,0.2341487272390692
74,33.795868228996994
75,35.835739740676715
76,23.178949028550953
77,11.09016878841193
78,23.888916165843288
79,28.939601897300562
80,17.671541507243237
81,28.410214641432304
82,7.53430508918658
83,22.943977846702168
84,25.287299066487353
85,37.80463274060595
86,22.775397976836228
87,13.184478461254798
88,12.203766338082534
89,5.259535714999682
90,35.7340302674707
91,9.74499023844496
92,26.507991619589014
93,12.334473854822821
94,2.393136613743704
95,26.449217125482587
96,5.757770726914252
97,34.1617888075192
98,26.09176028249948
99,17.685790449105443
