Time,Temperature
0,17.43951151658117
1,32.52012544053831
2,19.839805761474356
3,11.015641696525105
4,6.503623919003374
5,18.564745191704272
6,17.902586734585665
7,23.950338710379363
8,23.871440203480812
9,12.532558937084755
10,29.865369431173384
11,24.74023143401882
12,29.392766894379662
13,10.809205214213755
14,21.24760735112791
15,21.325518237125422
16,22.406888281407852
17,12.811652516290224
18,22.71253854659558
19,11.835090880406284
20,33.39696360519281
21,-1.242050545365092
22,34.56662383695806
23,35.653440409334635
24,20.881481096841313
25,10.298747467936492
26,42.160589776873785
27,13.810192234020043
28,7.33359690300227
29,35.45502282001253
30,9.150653737278612
31,4.471984564583794
32,2.7999829305053385
33,32.48253236978554
34,7.97796445107258
35,19.168697741555793
36,31.921541398910975
37,11.32462161409586
38,27.578769526621713
39,17.164988088199188
40,20.896511162584638
41,31.654715362130347
42,1.0612581966027337
43,18.492886307237328
44,18.974389510554808
45,19.88072038876471
46,21.202051908529256
47,28.24712496597492
48,11.976877814586846
49,25.79224858871946
50,14.254831097567262
51,26.15094065790089
52,25.128819773004707
53,3.2417779407551546
54,13.820502228403718
55,6.307173385286788
56,10.981567252238003
57,24.152421073999864
58,18.841271320717343
59,22.359744222976325
60,41.42232816605839
61,25.5113775867792
62,14.924468525972294
63,31.88099501122276
64,3.080845280652735
65,5.5051184459963025
66,16.193730656865057
67,23.21213927664278
68,22.033947905631315
69,34.35288848768984
70,32.27453816250884
71,14.9060054042147
72,33.59054831068471
73,3.1815043080879413
74,32.48947089889975
75,35.0641854328976
76,21.016573163192334
77,13.005870820655538
78,25.821359290553552
79,30.932949103726827
80,11.257321954550967
81,29.68584405287112
82,5.6702726555738625
83,26.586166867988474
84,23.50988556879821
85,40.86143383317813
86,21.122340504822482
87,9.378382172495558
88,15.95798191800312
89,2.4044774071928305
90,39.01012148979884
91,12.550677453914016
92,25.722499639243473
93,12.147220552166932
94,5.618442354366049
95,22.044609133265332
96,5.502753825943621
97,30.38877196463563
98,23.05686480982149
99,17.105737682792846
