Time,Temperature
0,21.5312127958903
1,35.2725982349487
2,17.88020350835397
3,11.472275644047155
4,3.0525558872309944
5,21.283111495288313
6,24.37124789342549
7,32.542520305194785
8,26.09576122759097
9,10.917503858944649
10,27.61067757708694
11,30.41454361007196
12,35.4230366021856
13,14.425478101862225
14,21.015530280566885
15,27.460907036714843
16,26.37433340504374
17,15.524231956300994
18,19.896340618323688
19,12.779466163473362
20,29.105503655566068
21,0.8253379558473437
22,36.64408233123468
23,40.49973286950379
24,15.061263128020197
25,10.989331973594155
26,38.65071694696624
27,15.231216559199407
28,5.272367082729659
29,32.133557700644225
30,3.0725145825933993
31,2.6337505763958067
32,4.456149210495333
33,25.477174019898573
34,6.539580298506875
35,25.27503927855203
36,38.168606927367655
37,5.51060932854347
38,25.232669882918632
39,8.67539315815219
40,17.768289580986078
41,32.902246043508356
42,6.4025384378527885
43,21.659188640160544
44,21.848383770077962
45,17.635042935320147
46,22.59277255122152
47,30.394703686327603
48,18.055792058308203
49,19.681148925917512
50,11.604351615190716
51,22.98792682261832
52,21.97091471288266
53,1.7657000549292974
54,13.598139060511379
55,7.035354879699906
56,14.251406870430529
57,20.764470263320437
58,11.992500059528961
59,30.267257444080855
60,36.182072564180125
61,22.286781472255807
62,18.09890215934896
63,37.14071095071291
64,0.6210104185734524
65,0.4772221821077114
66,15.79161667697877
67,27.461422577909474
68,19.14911030005122
69,28.438659111616758
70,35.669103148229865
71,24.49163161939409
72,35.70636369008614
73,0.354530553522733
74,29.248674188268787
75,33.68636894527642
76,17.967610711483225
77,16.326700667455928
78,21.03619789800513
79,33.34149717449334
80,14.879193305842403
81,25.788649851948634
82,6.723705804003373
83,26.19789330042851
84,24.97552270714545
85,44.30874222742325
86,15.456120039757668
87,14.397004273874494
88,17.26534070277789
89,7.370533800661523
90,32.70004699419009
91,7.532716205689594
92,22.831779807689948
93,10.460975556674672
94,0.9761496631756224
95,17.840040546262014
96,2.921123266049925
97,29.718619592160437
98,29.40872987352394
99,23.48731549106114
