Time,Temperature
0,21.05446813774865
1,36.86017698933678
2,17.945373236839416
3,5.872231928803188
4,-0.6316200074552905
5,20.401289780775723
6,17.784730963881636
7,25.315881013641423
8,24.173265850706116
9,15.370927633862077
10,23.223464261378478
11,26.138107690789457
12,35.97516240441678
13,14.86210466729305
14,18.380140025266503
15,22.56945177717921
16,28.594622864062003
17,10.515326264155847
18,28.61719842104872
19,14.014971261680103
20,31.982236363166514
21,-0.5322629646649961
22,34.301153219614434
23,36.51162138074767
24,18.48839253758635
25,4.826353010496083
26,38.610799203249144
27,14.493413158160635
28,10.652471679895747
29,31.272655252491916
30,11.351957648302545
31,-1.3139217654814717
32,6.164146361204912
33,26.409632293103428
34,5.084543581600791
35,19.904522852953274
36,36.205545541883524
37,7.453825727045054
38,21.608433147791793
39,12.344787350276665
40,20.634013616747627
41,35.563323685384894
42,4.355677178106372
43,22.694784735793988
44,25.88100213558784
45,24.466342778454937
46,26.185333728739838
47,26.782666998201037
48,10.857503991840115
49,24.736863612382557
50,15.338320574359908
51,23.180466330995394
52,25.0940336898751
53,9.884075541630503
54,17.838982167343467
55,1.1998448061435063
56,15.122852616022975
57,18.539466546858073
58,15.423387589301019
59,21.474547760710184
60,36.29020777650445
61,18.250441817835586
62,15.265094562019854
63,32.936002482750915
64,1.1905296626403707
65,5.87527685840379
66,11.781556366580567
67,26.29688139811296
68,24.590997523175908
69,35.56989838997386
70,30.701039227348943
71,22.815063568525318
72,40.61672185406821
73,2.5890099988617097
74,32.61584810643797
75,30.600129821482938
76,20.867211603715468
77,12.988041724686916
78,16.673996076961515
79,28.144230424213674
80,13.441595319637138
81,28.673512828894026
82,2.7523193651842695
83,20.517936905442586
84,28.71622281188231
85,43.4398127108083
86,16.458882003304623
87,7.051817140020166
88,21.83503223126943
89,6.148450860223495
90,37.66149460035608
91,8.976345591076804
92,28.258899266032614
93,9.191652831831261
94,1.1196249642209128
95,22.587849408054645
96,6.590920810838934
97,30.045417155360454
98,29.858777802578636
99,24.017729604607467
