Time,Temperature
0,21.469019288360254
1,29.44148172381994
2,21.237819605643438
3,8.270077348496887
4,6.941128288234012
5,18.73630388482542
6,17.94549715973558
7,23.893758458741072
8,23.284512162434467
9,13.875486502817068
10,23.135594214037155
11,28.66650217584158
12,28.766376902597457
13,7.630242343182919
14,21.832866947192603
15,24.70777620640836
16,27.779152286144395
17,10.19389772068208
18,28.644875569197318
19,15.3244295380969
20,34.35720067067838
21,6.334636501141359
22,43.559539111438504
23,37.383951455058565
24,22.016778280793062
25,9.954847836114526
26,38.378558983802414
27,16.45318541529044
28,8.83976211498467
29,30.971932756582895
30,8.449853372571146
31,1.8631719979479309
32,2.968481289937409
33,26.567383932558172
34,7.31215604971664
35,22.953934615981183
36,33.08827701054738
37,6.740598094306263
38,23.04293212427879
39,10.769358905250687
40,16.312766594467615
41,29.619076433176367
42,-0.9458672288687762
43,23.626537345399328
44,17.56533028562366
45,21.649193127030095
46,25.227785619618007
47,28.68762104230575
48,11.623943671271313
49,18.325064490920848
50,11.09590871444486
51,20.848169391354222
52,18.370780138666284
53,11.528544206382211
54,12.526232172719986
55,2.103544722358923
56,9.874436886133717
57,21.136816263431406
58,17.37785871029311
59,28.98628262117567
60,39.82742255635067
61,20.556017089652464
62,17.510058107776548
63,34.70571754384749
64,9.26978894252316
65,1.350552077126908
66,13.658395409321319
67,30.965644760957836
68,24.414693831163348
69,28.09696036542443
70,27.218088217898384
71,16.97373473501561
72,38.36603849456219
73,2.389270570776186
74,35.66629229337227
75,37.48181574605645
76,17.35049820679727
77,9.662741285484872
78,21.812787919866683
79,34.39425299662066
80,14.834854697263097
81,29.367884834746278
82,4.203104491060495
83,19.769922405666563
84,28.36831220720252
85,42.909292410122816
86,18.487520303162565
87,7.169686912124863
88,12.936445554615311
89,6.677790113829728
90,31.43268286448439
91,15.737172721303047
92,21.25782696168774
93,10.894447814857646
94,-1.74474765809163
95,18.816038791395318
96,6.144561183867214
97,30.23871578541099
98,28.343134469257457
99,15.788805659802652
