Time,Temperature
0,16.409714442874083
1,32.7296588251683
2,20.46493511396103
3,14.559560689094315
4,0.5479437124368483
5,16.80697869555868
6,27.08344102815351
7,30.933085029685586
8,22.816576546426816
9,9.061865217357905
10,27.824912038869677
11,28.557771893572024
12,36.52365539629906
13,11.377328865904602
14,22.170252817134575
15,23.00828316614959
16,22.523927735006296
17,14.784693126829549
18,20.732757450609533
19,17.96090871970641
20,32.80128343801066
21,3.659747936488669
22,37.513947365741444
23,34.747355900404735
24,13.96556372244067
25,4.09520046013863
26,38.65463828879883
27,10.36613870654464
28,10.138115673722782
29,29.901562152661114
30,8.932460136265085
31,5.360866273600726
32,1.0540127398317765
33,28.93171751184957
34,6.794772224766888
35,22.36787156229508
36,36.62139997152528
37,4.832431213794404
38,25.731825496785405
39,14.067476368749155
40,22.013573080394025
41,33.77783571741138
42,5.914033312884486
43,25.209949679585584
44,18.582424954757695
45,18.660530838703252
46,20.76445956368903
47,24.656842111014175
48,13.24842898051341
49,23.357461954653285
50,14.947665392486428
51,22.023746781381984
52,21.810497464509044
53,4.066001012271865
54,16.265333927872597
55,3.081664305586443
56,11.53856363481783
57,18.175104876750034
58,13.134567145868836
59,28.45451476524491
60,38.86202512455046
61,22.36815690380212
62,20.7731985176594
63,33.07611860060123
64,6.084595240140057
65,2.987445420230972
66,13.6032657835027
67,28.558302481880837
68,19.54637986981138
69,34.06607452101157
70,34.742742702114626
71,22.115333730203364
72,39.06809396064901
73,2.345186184957119
74,31.544793878900123
75,36.631073534859475
76,17.839727128868045
77,13.15921344364623
78,19.25104272269191
79,30.650450234936898
80,14.043161067784375
81,34.3756441015601
82,6.840449130375646
83,17.32391127087676
84,24.36522683790877
85,40.69779279852236
86,16.131967837008055
87,9.556159755457225
88,17.9803646786987
89,6.938334623381447
90,30.741351605645967
91,7.653083856627312
92,25.016226491655978
93,14.309031696405292
94,0.2692352803488838
95,22.181055209725326
96,2.4790259974460573
97,34.503324892042286
98,23.517215217779604
99,19.231670581876372
