Time,Temperature
0,23.144651271930265
1,31.335675529842
2,26.785420338405295
3,14.593645668469136
4,-0.7583583886036038
5,22.03570350464563
6,22.65843886665549
7,28.313574265831974
8,24.523901320542755
9,10.946482348610054
10,24.28201594429052
11,30.793132193089832
12,31.763557724776
13,8.61363483192601
14,17.263154049797773
15,23.809345662289683
16,27.756463713405438
17,15.929003117813593
18,27.09923028814397
19,19.93930987867678
20,28.311200908981128
21,4.313822310249538
22,39.00351670786976
23,42.846453530235266
24,21.578586615364664
25,5.338144169988498
26,33.13745170239423
27,14.730201006402549
28,8.392586595097802
29,30.047171135251403
30,6.614064815951174
31,3.05599786502877
32,4.934375133307226
33,30.38326330229649
34,11.405513287160066
35,27.24529890133661
36,34.27535789894298
37,12.532421353101526
38,29.306948635801533
39,11.300205540949698
40,14.236376137864944
41,29.22021196588051
42,6.891161074111826
43,20.06609341557856
44,22.569117210131267
45,16.006844794697226
46,25.560694907853236
47,27.33062783106081
48,18.80840316195954
49,18.923193123507886
50,8.000450325627188
51,28.319277516006487
52,20.03486381741456
53,11.234015705774723
54,16.260001107700603
55,6.7848008992373785
56,12.04710001343502
57,20.04728148016811
58,11.083986716493413
59,21.87890585017521
60,41.5315178775338
61,17.71847431955409
62,19.236953004400576
63,40.79220907387862
64,7.837086279484037
65,7.187255720145178
66,16.197201742837656
67,26.300477759542733
68,24.26649326717682
69,30.554876636745966
70,33.08103342422251
71,21.193868858582206
72,36.48294079089252
73,-2.0777976860029868
74,36.97505046412862
75,27.968803137853435
76,16.52909993332501
77,11.733371075135732
78,19.117534808922116
79,29.36604648084834
80,12.19033872593047
81,29.3977450767349
82,3.149962068543129
83,23.73174461221494
84,23.536238716210022
85,42.13164812625617
86,22.35796472071776
87,6.765752405688129
88,21.629418601651597
89,6.211004002940491
90,30.03793172670973
91,13.198215796581692
92,28.877229038029775
93,12.501085025725889
94,2.2862933492303084
95,23.785941897317514
96,3.08216117068919
97,33.04579362485884
98,31.08694431898825
99,23.252501173480187
