Time,Temperature
0,18.12765674408842
1,36.77221341269382
2,20.677009922399538
3,9.995008091336182
4,-0.9274436568149644
5,23.006270131350846
6,23.527097171457022
7,27.198345494363565
8,23.350282440843213
9,6.476110436618935
10,25.491425943220197
11,24.568803501839366
12,34.37219011188153
13,10.342042563050214
14,13.01320498623161
15,25.241575020106996
16,25.68146097608072
17,10.159346202881386
18,21.741253107375744
19,17.798881209059854
20,29.688227692271546
21,4.187714461837057
22,34.859967971171855
23,34.00641849676883
24,21.407996241846256
25,4.505245783409226
26,32.93351556064393
27,17.871324130203455
28,8.74319675416934
29,29.401091142745372
30,12.350031679051064
31,0.4786401609435025
32,2.8774360529290757
33,26.58811726601529
34,12.772153304902716
35,21.777022962713687
36,36.37989231276895
37,2.9913141209539003
38,27.125216795431704
39,12.72036829653615
40,18.772002224060564
41,28.479661644609294
42,-2.0032535284630626
43,18.004760458866183
44,21.415403804280636
45,21.862604868326315
46,19.074747741657312
47,32.38351967566318
48,18.867954925507334
49,19.513952935624438
50,15.57344456069399
51,25.72274036334928
52,25.150463131579436
53,4.605761363256539
54,20.65298262649612
55,4.936059135231368
56,16.348743493564314
57,17.607732019807642
58,17.18469554929067
59,26.207491469318356
60,36.74116108205335
61,21.414196811620183
62,19.99418005987401
63,31.63349915105671
64,-0.4900825205860091
65,0.7481125393309664
66,16.563583672909687
67,27.62985350646644
68,26.534387814677736
69,35.60937974876535
70,31.574961755066674
71,19.187463690647004
72,37.16148424525085
73,-0.6115343929656403
74,38.136226562053245
75,28.134364902349695
76,17.47216771307455
77,12.043157806491934
78,21.53599103745003
79,34.82534050915582
80,19.4565981440417
81,28.37742107202017
82,7.413722046399666
83,19.266234588362867
84,28.813348570362457
85,41.381776697738125
86,23.909665952013412
87,12.44260453023741
88,21.850952486891963
89,2.6167388653484878
90,29.63122908038237
91,15.934393647402064
92,24.06911612071264
93,10.322157479234017
94,7.090527135071774
95,20.853460460503108
96,6.971166390556689
97,38.81270792594942
98,31.016532364683087
99,24.9007648348516
