Time,Temperature
0,23.501615366332985
1,31.65966535609997
2,27.66129559205477
3,7.881419911038101
4,2.51188229453566
5,22.910582528203985
6,25.65066156082214
7,25.786479034080415
8,28.566931286675626
9,10.847635103969376
10,25.90516526145218
11,23.275987917766383
12,33.7238884812742
13,15.089019965216341
14,21.98989789746677
15,30.517344388503233
16,19.43204669947838
17,10.277342625141408
18,24.106418631993076
19,17.41258498055888
20,35.64462889087614
21,5.1689712585917995
22,36.516862465914805
23,34.90629137648529
24,14.985662080535757
25,6.18372812523533
26,34.95597738589141
27,16.44329139849566
28,7.651814277488985
29,29.155108041327573
30,11.960862223351374
31,4.959691690480197
32,9.91303699333837
33,24.437028869046113
34,4.9848474298605385
35,20.082554404987643
36,31.870227497276716
37,12.699219377268982
38,31.130785415193344
39,15.362243996337519
40,17.187678380835116
41,33.22759098727145
42,3.880046637241758
43,16.35771825882743
44,23.794006512892206
45,21.78790065811225
46,19.837746203381375
47,30.533934431215023
48,16.912726746592536
49,23.651849441810146
50,6.2516165198787235
51,22.770763361169543
52,18.20781963699732
53,9.774232340120628
54,18.12080141716106
55,4.620682384669795
56,12.876939697461193
57,15.723779716136722
58,14.58901805154266
59,22.26119834820583
60,40.394451642664364
61,18.562588615901188
62,14.888502501011729
63,35.43483620654984
64,4.357491148027012
65,2.7087754996996045
66,10.817280092886207
67,25.141607846368117
68,24.350155528734476
69,31.09934605018305
70,31.478806226632997
71,21.809618147190147
72,34.84472350486283
73,-3.695494694497391
74,35.581561370924746
75,34.73313384814254
76,20.30906413187894
77,7.766253376188432
78,19.342036532648464
79,35.93247648583346
80,14.749284695679446
81,34.546888461562204
82,6.539114163346493
83,22.479187343711423
84,27.998471126141816
85,36.27698091000017
86,21.654500220455773
87,11.41861415671919
88,13.451922875065012
89,5.3821113539821575
90,35.28955183140078
91,10.580031756876036
92,26.203861443276526
93,12.053982447789515
94,2.640833146457866
95,21.29286695755846
96,5.3222422126845625
97,30.34369119456815
98,23.73746325660917
99,20.162794294815836
