Time,Temperature
0,25.98240375661036
1,28.544949592837618
2,26.185233906298514
3,12.163610501968392
4,-1.0334333931430884
5,13.52446776275362
6,21.368888343015552
7,27.223454587200884
8,23.009946251428786
9,13.610078376675993
10,29.42925180772218
11,28.837670707443735
12,33.11246226228207
13,9.445789888998828
14,15.12588559404065
15,29.90175589744821
16,26.098389763984983
17,9.869767305977836
18,25.837376451412432
19,12.204309780634887
20,35.397230913280254
21,6.210070868412393
22,39.58978595700439
23,39.80701784262916
24,22.979391011145218
25,7.43908295143531
26,40.36131827846918
27,17.320696542564264
28,4.577806502229361
29,31.11667444056144
30,7.868873251351269
31,-2.0376616001697156
32,2.512066406489893
33,25.74783281880729
34,4.560356338764272
35,25.947068387789912
36,35.68518435713084
37,8.228615864008576
38,25.376103127813174
39,16.27828462555525
40,15.513380972214676
41,30.76779403686296
42,5.048443418146842
43,25.05164271716773
44,16.780623219469714
45,20.77559081511781
46,27.751345663108275
47,30.35820112679098
48,19.343154627544223
49,23.36816439484791
50,15.929063276193354
51,19.031066106960633
52,17.02768134725371
53,6.965035862809614
54,12.704435903922025
55,-0.8108519541252797
56,14.440302043763428
57,16.968467849941806
58,18.149943568194338
59,27.95732407232326
60,37.35366429086403
61,18.653055740751185
62,22.91915169746275
63,35.69022667809105
64,8.239455272590945
65,-1.1145167638133446
66,16.044578168116246
67,24.781723042110137
68,20.44443857959102
69,31.88735314214985
70,29.38515289870996
71,22.024054195581364
72,36.345610937945764
73,1.521203744930566
74,33.31477911354757
75,28.878321968984288
76,16.54509766210674
77,16.01416602040318
78,23.259942197957784
79,29.78348918759746
80,10.448719697119282
81,32.97195014343161
82,7.028499556454632
83,24.652814642212277
84,31.241212373380023
85,41.457914685105024
86,18.454671633103306
87,11.739611687598181
88,20.805243062994858
89,9.581877273003766
90,38.45398050838774
91,15.087519155349746
92,26.111120261301693
93,14.857711184017283
94,5.830094210015792
95,19.220002075817558
96,7.544283615867691
97,38.95919068499428
98,26.16329188230691
99,15.856944764577214
