Time,Temperature
0,24.873764430760787
1,28.173224765367152
2,24.594955981076605
3,13.854117091162621
4,3.7495196305452048
5,17.126897647247645
6,18.095799078874954
7,26.652876432179063
8,22.403684000018835
9,6.479576092631179
10,31.951092581970826
11,26.790099115985335
12,33.84671512004757
13,9.745849700547618
14,13.623930591988142
15,28.055277073011467
16,28.310497508501058
17,18.746254402980668
18,25.480333217905194
19,21.71449061493123
20,33.19744478252651
21,2.785495716728576
22,42.04813974544537
23,33.72441482978395
24,17.81354927724058
25,4.519625085710697
26,32.853654667106696
27,14.461083595348448
28,3.2778395639500726
29,36.75406486883113
30,10.255944904548443
31,-1.09205813655341
32,1.7427957786621642
33,32.78271633303808
34,4.259743408707207
35,19.55527273652031
36,39.2594735232627
37,6.183707763674608
38,26.480796921902655
39,16.72961260094553
40,17.891809268970448
41,33.37036387904692
42,7.313984220579293
43,24.726275955218103
44,25.08914058283872
45,20.97216372890879
46,27.635337309111748
47,27.32677002394052
48,15.964415254865255
49,19.734365532889846
50,14.030284930544248
51,21.627754961261886
52,18.09824771976827
53,11.56103051525314
54,12.037279988420483
55,4.454992984373504
56,15.103096013235621
57,20.412068854127384
58,12.997931673479375
59,20.9211329323362
60,39.063190221149476
61,19.68683338738558
62,17.682745360008393
63,31.615293814700173
64,0.47579293279456536
65,5.6609147435215235
66,9.895407349998274
67,31.614329088935946
68,23.191581361645067
69,29.86009746468921
70,28.195430614047645
71,24.65056945284011
72,42.90106806507956
73,-3.354792033929815
74,36.48250793358382
75,32.155348485622724
76,17.409525462487935
77,8.782661210589547
78,20.955011046161502
79,29.97754615852196
80,10.98244903977416
81,29.825265887470813
82,2.407971810969748
83,26.46420385165735
84,25.3154665586093
85,43.05766028416082
86,20.35244878683412
87,8.82821688929381
88,14.90575025393365
89,8.420142213969974
90,38.21216589666245
91,6.583163662777606
92,22.387939541981535
93,9.537600209273538
94,7.034502947465787
95,16.95883450331079
96,5.2705894535593565
97,35.515014822947265
98,25.521241470812324
99,22.780352753192712
