Time,Temperature
0,16.97497809298273
1,31.936358876145725
2,26.03765723087926
3,5.794093544498546
4,3.9189058543106086
5,13.611940153102207
6,20.60849214986617
7,29.640242582634222
8,30.399426976727135
9,13.664730089108126
10,28.00934171327546
11,32.0096079670643
12,34.53898897735028
13,9.276950873036894
14,17.619576040538583
15,29.11593565186822
16,22.5567250689664
17,14.147405221291198
18,21.224893320252704
19,19.723167751787944
20,35.64711501647797
21,-0.8794028322019765
22,38.70130847410979
23,38.576019497561376
24,14.107762254768957
25,5.837695694080706
26,40.25364009381663
27,15.988053780309937
28,2.9375878507408117
29,31.335444799211658
30,4.912757458572912
31,0.18706979466446327
32,5.846763613618098
33,28.74567777227258
34,9.466919792290117
35,18.294429044922694
36,36.0017985606848
37,8.572726277672828
38,31.111105363616225
39,12.834579286734321
40,15.41464970036542
41,32.771201031696826
42,7.033478177246209
43,25.51116145131077
44,19.7083201733339
45,16.08980365766609
46,28.531922367746155
47,31.444121810284678
48,15.05004283234176
49,23.617446397517206
50,11.208746784791405
51,22.219564914659696
52,16.985394611244615
53,11.279486351848753
54,11.596871736549396
55,2.572695334069417
56,17.401966000291406
57,16.281063691135376
58,14.214818534921903
59,25.478123142319582
60,36.983647808572336
61,16.938962365530447
62,17.4164256248676
63,39.073731084516254
64,0.2044717952190549
65,-1.6261788475880956
66,10.4443372637505
67,22.323536874250443
68,27.182065037333388
69,33.05420017740128
70,29.612393464686612
71,23.06995893904517
72,39.52359295002225
73,3.5864403260165965
74,36.5504426383763
75,34.53088321359775
76,22.009482491708233
77,7.841349719480977
78,23.557399556611617
79,33.4060216193047
80,19.439963769057883
81,33.034753209309606
82,3.6222277589694887
83,25.963688962367698
84,24.547434013731156
85,43.183119527158084
86,19.006741163841713
87,6.789855063167316
88,17.659426956463466
89,5.718609733006009
90,31.6154991384823
91,9.61863432256403
92,20.348599401180252
93,12.673519165679224
94,2.423564015296039
95,22.29165828941754
96,3.3265797549977947
97,34.189405355320105
98,32.40208250544761
99,20.529318220117734
