Time,Temperature
0,24.548094267434386
1,28.579069670527602
2,26.52806314774007
3,12.41208633458297
4,3.671847267741093
5,13.607390486379288
6,19.247051201707382
7,24.337671664347347
8,21.40129574778819
9,6.564163134329053
10,28.95599793810613
11,24.671240005186576
12,32.02808763577304
13,13.227025991341975
14,20.61957926505125
15,29.323658203782998
16,22.43362196425975
17,16.31361171917343
18,20.465356856292704
19,21.67895159792059
20,30.87152980745885
21,-2.1545935503897273
22,42.58889400701304
23,37.578240772200886
24,16.990943353504676
25,8.924015124151872
26,39.8870597111968
27,9.436635084427023
28,8.290510789882642
29,29.35289317206405
30,11.705562553031925
31,-0.8896869498620887
32,5.177068708391005
33,28.66358315742174
34,11.457299085536143
35,18.252490768686968
36,30.047322442413694
37,5.0042273116516185
38,28.004222688873107
39,14.7230237792579
40,23.580405643358556
41,27.998313412319597
42,4.683033668320817
43,25.428218334219387
44,24.914734451071382
45,16.95294771119716
46,19.86859275660202
47,26.87040237613166
48,12.515882482078155
49,25.407027259857117
50,10.28073877277262
51,26.14345014948511
52,19.84085686907464
53,8.205037909609535
54,19.95109117875047
55,2.215235924553296
56,16.37773803403634
57,23.990182927997846
58,14.717315979559697
59,30.51078342518968
60,35.27910671908732
61,21.417131354479075
62,14.023641310735599
63,40.07266069583358
64,5.985042083780687
65,1.1195178944132405
66,11.544905131648253
67,31.17488805362646
68,21.370760246508645
69,30.49565401894754
70,28.48921781548637
71,17.717587922450868
72,35.75197091074808
73,2.256913103296384
74,36.472156608156354
75,28.899394412493436
76,19.641055204637578
77,15.4195070830921
78,25.46966928835977
79,34.83202184872685
80,20.285050319458378
81,33.14660074327646
82,0.02558878862742109
83,26.84451630907413
84,25.306533360519357
85,44.76391912298283
86,21.54999828227598
87,12.015622884618292
88,21.893351354558277
89,1.8441858495876708
90,38.00002376682748
91,7.386444631016694
92,28.670687332534044
93,10.567204205259415
94,4.257832899581793
95,17.640288846937416
96,5.953734383711964
97,30.59827041143288
98,26.49247793940662
99,21.960746677029633
