Time,Temperature
0,25.200774229757606
1,36.4288354791617
2,19.021012646966952
3,7.721871452785802
4,5.482543809829945
5,19.489299469474055
6,21.425197039507392
7,30.01878630211717
8,25.32244420300332
9,15.081023361605961
10,31.606889664685433
11,31.800485867561505
12,28.419063763993265
13,11.474379684256299
14,20.375731833441435
15,27.843667486249714
16,27.47551728627782
17,10.639827073556111
18,23.598557805244276
19,21.811390672442823
20,36.4152919149836
21,-1.8170983419034012
22,44.17237263037324
23,34.09553926561443
24,22.707769525511164
25,13.74342389905361
26,41.54661136316864
27,16.43861726537761
28,3.5009507502328834
29,27.742559028324393
30,11.245484813903055
31,1.78405448562554
32,2.3598949885356966
33,27.17737881579197
34,8.512125459907022
35,21.48967094709056
36,30.19577238416455
37,6.988925859348374
38,31.209795722899912
39,17.25026995122939
40,22.535626936645585
41,35.43594082978167
42,3.9470535650256746
43,20.449318213242933
44,16.492295821736803
45,18.276972190461834
46,23.015826603337096
47,26.058591602839623
48,13.647615897787947
49,26.185859077901156
50,15.920222762433276
51,19.1141483337795
52,21.221602991081603
53,10.61897461224621
54,15.250494803665543
55,6.237061795621575
56,14.954049400376086
57,17.915580838056766
58,12.722066513761412
59,27.034650399745864
60,36.65860201095588
61,24.538457098386864
62,22.833953647962346
63,38.38966373018364
64,1.722096860868346
65,5.913577831860525
66,11.533016522434902
67,28.07588376728893
68,24.038354331763713
69,31.319529506675096
70,31.83214684123083
71,19.924943475310865
72,36.05905475824654
73,4.23487215423917
74,33.43262729009244
75,36.71554277750828
76,14.619050711306368
77,15.177185774516431
78,24.981429604831867
79,36.15517785661174
80,17.64298068236456
81,27.418590706865587
82,7.769774772818275
83,24.038016924639102
84,25.132393394455846
85,35.56806517348975
86,20.310154254003216
87,9.212293056674103
88,20.533170639898074
89,2.8669037402979844
90,37.04007678985715
91,15.560801374327902
92,28.65662869040861
93,11.36514801610916
94,3.6146631070099993
95,23.144835515517588
96,1.4112835331593878
97,39.116953191466685
98,32.289580979722
99,23.343514172807048
