Time,Temperature
0,17.597727588583798
1,32.579541816792826
2,25.652376916923952
3,15.103042294755099
4,8.475226981530028
5,13.783721861913175
6,21.74860820582407
7,31.6192855588881
8,29.600720103711836
9,9.857943448977522
10,29.341572964368375
11,27.727475818078844
12,34.17295413154031
13,12.567490977980864
14,22.373825417232336
15,25.55736208675065
16,28.301752795458093
17,10.05268940189123
18,19.96032395004913
19,19.57686929237863
20,33.882972573577945
21,-2.9387256699451147
22,37.510204612364504
23,36.93456405814762
24,14.39206200274294
25,4.1487630032456515
26,35.32617646123608
27,9.327226139860947
28,6.470168077657281
29,37.06082358192758
30,4.794057727438506
31,3.88863938958389
32,4.132580054349635
33,28.72118549284157
34,11.075599185163064
35,19.978281558396326
36,38.937042031379875
37,4.1524390271722265
38,29.07494420592616
39,14.658525347390409
40,23.566680739983653
41,26.703715529196135
42,7.112474593737174
43,19.826214428507075
44,18.11730740753248
45,22.148137282068397
46,20.61102634182974
47,24.749276012614104
48,16.515825185138283
49,23.55128414855426
50,15.630906394803844
51,19.63375381720554
52,22.774782460370467
53,6.433292553572944
54,18.574312366345055
55,1.261048866065826
56,19.804951638818302
57,24.070490609046153
58,11.883823371133726
59,30.42491083484706
60,37.71481046180849
61,17.091822324626424
62,23.42112719539022
63,38.008879901587974
64,4.821783313005447
65,-1.0004995477022582
66,11.666903860458483
67,31.540616959103517
68,22.44339093498866
69,28.472374096145963
70,33.05256733510224
71,15.650992809987226
72,39.73587962084463
73,-3.2906058251507098
74,30.919237674483774
75,35.703551368205765
76,14.89448157680187
77,8.406062257578638
78,24.662220634712074
79,31.74384803675086
80,12.890319971057362
81,34.92227944252314
82,-0.19862332409483052
83,21.65853470012176
84,27.713989389942554
85,36.487336390964934
86,20.94449299886302
87,10.129737119331601
88,14.602980654966032
89,10.322477196857104
90,33.63767902588944
91,12.662740657062237
92,27.982952362590133
93,18.205429715966808
94,2.7996172912371478
95,19.622209101342357
96,1.332082883457507
97,39.062488292727934
98,28.496257419364767
99,22.4683168583595
