Time,Temperature
0,24.66003644254027
1,31.235570923879365
2,21.91869030061961
3,10.810466879387988
4,4.268904049759051
5,22.572494206577147
6,20.891705765438868
7,32.89471727620179
8,25.35840171864156
9,10.320804841041923
10,29.58681794698137
11,29.006189779131574
12,34.11111872143283
13,14.848824007687035
14,17.08537432846475
15,21.38233662575234
16,25.44106891649882
17,11.63716977931653
18,22.310207446776353
19,21.574745971254288
20,33.597062145843644
21,-1.9514775517513727
22,37.438664987759225
23,39.31067186602062
24,16.93590782918476
25,6.003837737329347
26,37.95334956916394
27,14.232172801397212
28,4.934945728294004
29,30.973787917009957
30,3.912472093555863
31,-0.26569544797233924
32,5.106215046816381
33,24.049801340052365
34,7.598962768624828
35,22.683511234151183
36,35.0520710089646
37,10.014082592844478
38,23.755194763402507
39,10.963728069886098
40,17.751895994870736
41,32.33676248022765
42,-1.2472257803402975
43,25.436588137973835
44,17.472855494345467
45,18.572151431740362
46,20.08646436250809
47,26.254685332456663
48,11.825436959060674
49,18.94235351987544
50,12.886469535503927
51,24.679188153730973
52,18.488153570464874
53,3.929481599915963
54,16.688858219319826
55,3.1168905011815724
56,18.16076087006096
57,20.653786092778553
58,17.74974242347613
59,22.68472367469402
60,35.118268597535476
61,24.545798695746413
62,14.987734045897056
63,37.277183918778455
64,0.5117510018657869
65,0.2786485806226322
66,15.033918846029486
67,23.692635789339985
68,21.05612657385568
69,34.17594593224598
70,29.443088782472294
71,14.724101406417926
72,37.1438670408627
73,-4.166763713447944
74,34.29578774447849
75,36.58308854722826
76,20.355432557669957
77,12.471165745039613
78,24.894417428138677
79,34.930768063926664
80,17.150697408298882
81,31.7784091384487
82,4.834732791244523
83,22.649905898665764
84,30.62402374359433
85,44.1343903167025
86,19.570180188613424
87,8.631929820968356
88,12.822288363336163
89,8.890400417628435
90,33.298846004524684
91,8.277569659673102
92,21.086401557686283
93,15.854579131745854
94,-1.2940976057447395
95,23.987292573788842
96,4.060697607918424
97,33.01880732010776
98,25.515113621475166
99,19.36599241599064
