Time,Temperature
0,23.245095041211524
1,28.565466254244832
2,23.512198370268063
3,6.052255199847723
4,-0.4964422924297267
5,15.434028353073412
6,25.22232986029773
7,31.613517537002053
8,27.90758700379763
9,7.511491042854269
10,31.81408843831929
11,23.247227795668593
12,29.414613717730923
13,6.911902544723718
14,18.971610136895617
15,29.991941917291342
16,27.10559102148997
17,11.678039836140318
18,24.107179198579704
19,14.685702995902087
20,30.369647347035276
21,-2.96007925263003
22,36.123002775836895
23,34.62223896183354
24,16.896831309133855
25,8.91040205661794
26,34.442126951355675
27,11.58778168317092
28,8.331711645450905
29,36.93588738091277
30,5.81362428222959
31,-1.3827016565913066
32,8.696730249524332
33,30.103522988973324
34,10.397898849876622
35,19.281561630303806
36,37.07182207124521
37,3.4531327336713318
38,22.884635800939392
39,12.928164482695145
40,16.961656279198316
41,28.030253550207917
42,6.462925724629143
43,18.098635250274583
44,25.22781926423679
45,22.98789593071454
46,24.778047731967096
47,32.13412697962778
48,17.338234355722633
49,26.732713018688997
50,11.039350034828196
51,19.561704125590786
52,20.435780753695816
53,7.305917757026119
54,14.348646560524138
55,-0.3855523293846659
56,15.702870196925481
57,21.570330477270133
58,14.383393230024396
59,23.70423719181875
60,34.30610010041523
61,18.03421521150563
62,17.162662699482794
63,40.43459026204091
64,5.6793164289622275
65,6.34310823196876
66,16.372496156866283
67,31.02343178067059
68,25.166601254629803
69,35.83972798823483
70,32.73706262441075
71,24.34750781786135
72,41.8739247545108
73,1.1524291787241827
74,32.728412633090166
75,27.7970341338304
76,15.634447327896183
77,14.7737355233091
78,23.90073873285418
79,28.00482893146428
80,11.219703088962799
81,33.94075875921317
82,2.058952944767131
83,26.366322351613064
84,29.410724295996467
85,35.39257235531533
86,16.14340996002745
87,5.1951443921382605
88,20.98032677327037
89,6.570275087440605
90,36.34703731923284
91,8.692694065000735
92,23.45117984793925
93,18.708339908889606
94,3.9517223596255295
95,26.514312320025073
96,2.501108544921923
97,35.56604718275626
98,24.35347435245301
99,20.053534592335964
