Time,Temperature
0,20.623530061321112
1,35.686746978641
2,25.702427789316985
3,12.359650078051569
4,8.678704634662193
5,17.617998554050068
6,26.865680999899624
7,23.964575551420186
8,22.52511446126659
9,8.709325485143097
10,27.11355060026935
11,28.502569361563268
12,34.03653181555318
13,12.232276432543763
14,16.117861250315112
15,30.27609099075012
16,28.002305783769366
17,18.674256900728285
18,22.05786012999207
19,16.538186268917897
20,37.32793128400089
21,3.1683041437133994
22,35.6508018420533
23,40.53243784286388
24,19.29570411748376
25,8.696377903099783
26,35.09674581716512
27,16.073705425745807
28,6.262076142627617
29,27.316277569315083
30,10.9781367901122
31,5.1071352350194985
32,3.9028142871621228
33,24.96701430848176
34,10.856038044632353
35,19.59398095176288
36,37.67412185404301
37,8.984859369225545
38,26.583930808075273
39,8.642391391030042
40,22.89535246466283
41,26.03737449547716
42,3.4323611288012756
43,18.45291295740793
44,26.2048234371956
45,23.09579732985798
46,22.61818479552412
47,24.717537437705754
48,11.793264449583639
49,19.848395831661847
50,11.45656105292911
51,22.09254588529481
52,18.98185317825459
53,4.782879710393015
54,14.322477096128665
55,7.3968344824343255
56,10.428866822589027
57,25.00963727685363
58,19.42305750406008
59,29.443585698719147
60,33.55577440303343
61,16.91246040832833
62,18.3421737979239
63,38.756923202293805
64,0.07054028216846042
65,-0.08012775798297334
66,13.498134843805666
67,22.95647360248835
68,23.93514579335937
69,33.032878173088974
70,30.812673673214306
71,21.152039916503057
72,34.20324848463833
73,1.2475863477416587
74,39.000662725693516
75,29.949718137361153
76,19.105720962930057
77,9.275998704388908
78,22.56598840283575
79,35.66186922208942
80,12.274860126771266
81,27.95612707861683
82,-0.4496108017936953
83,25.306169668467906
84,25.434230082301397
85,40.21232670663629
86,16.456477043500698
87,10.342953144620378
88,16.16711020075251
89,6.187054151971726
90,32.920263943961004
91,13.138770516414905
92,27.623899501154035
93,14.261628346142587
94,3.869381981129333
95,18.959252368261723
96,6.010314803189226
97,32.034737692383814
98,24.210170989490877
99,16.845271835879693
