Time,Temperature
0,20.860354374307484
1,34.826610594830825
2,26.49658668546619
3,12.62192588112913
4,4.404883112029237
5,15.316616946641464
6,27.35720759316027
7,30.8782606868486
8,21.492828440226667
9,11.357972192915465
10,32.19780751652069
11,32.34288367900754
12,36.98514074936398
13,9.15465427690313
14,18.37959258395778
15,27.829204343375864
16,29.188754591518943
17,15.999800029990233
18,24.099855895442026
19,18.198486302926046
20,30.519261524392952
21,1.5056307008918735
22,34.35144111228345
23,34.07053784928659
24,18.193344033509806
25,11.154307721976213
26,38.365948656272494
27,13.012766254165072
28,10.72795720934146
29,36.26365456533249
30,3.837554205914131
31,7.173567880897922
32,4.476942354758979
33,31.316204562807343
34,5.310309916744098
35,18.78686430867905
36,34.73457703711294
37,11.115971902404901
38,25.069666683114143
39,10.920217789899167
40,15.152319742829572
41,30.64632821065392
42,2.580430344735335
43,21.282877673511777
44,25.72517965857749
45,19.412362973274696
46,25.88663158632085
47,28.527788111489578
48,13.512738145393481
49,23.825804198756302
50,6.374333091565861
51,26.353214615032563
52,22.65375516808801
53,6.960357054772478
54,14.879092085871072
55,2.917151094576801
56,19.715315135594913
57,18.29862235801008
58,18.088052271831536
59,22.50500764964501
60,35.99740562610956
61,17.05591682871461
62,21.126153762253555
63,33.62968197925256
64,6.0997630371772935
65,3.910221599426004
66,10.751531757257421
67,27.591745640402983
68,26.419745838899104
69,31.76932842086763
70,29.80999389314553
71,17.168868599358994
72,33.82082020104881
73,0.7138591160756738
74,31.990247791822362
75,27.64511585560748
76,20.216434780468155
77,14.9361962438606
78,24.932826732135503
79,34.44467417438298
80,12.680384252971795
81,32.2828569746486
82,5.159090272591374
83,21.288313400094243
84,22.206712024061627
85,41.015814884228064
86,21.640042768690304
87,14.606371571451838
88,16.915362753150443
89,7.5139751281308165
90,38.9311228078329
91,11.044802388340532
92,26.55032320677934
93,14.485870969600043
94,1.2052968262072934
95,19.95580218353387
96,6.926997338669031
97,37.17720348904841
98,23.171805293269237
99,18.399132105307416
