Time,Temperature
0,18.610605451013715
1,33.318179421094335
2,21.98593995009209
3,11.094452416949245
4,5.391455165067125
5,20.193063190377572
6,26.141541104426814
7,31.077575609045226
8,30.505589154924493
9,11.559758759378855
10,25.046275339652627
11,24.448132834788627
12,33.03006252449693
13,11.76587824262593
14,16.74194087680997
15,31.119502030393363
16,29.21811823094707
17,14.712715746150984
18,28.076152136652
19,16.140250114972368
20,30.712448687452657
21,0.8561646830566456
22,39.41906913321293
23,39.74362723523474
24,14.413266494029848
25,9.62769378984559
26,33.20632084170964
27,12.25601837274084
28,3.708974318205575
29,33.83452696899239
30,6.040550891943839
31,-1.5485369054017148
32,1.0545188183146141
33,26.54598157621308
34,7.053719901280443
35,18.219833588030774
36,36.86450392359181
37,11.782195717458087
38,30.650852926616245
39,13.703159862205204
40,20.702345471893878
41,28.60982454215113
42,5.827445443432795
43,24.261662670341803
44,21.505478344860116
45,16.32512417406929
46,22.349232335073868
47,28.175010824598203
48,12.794743181384316
49,26.188885284015633
50,9.310662315713872
51,22.023838150653138
52,21.24234864571071
53,7.205449280468191
54,15.806603778469654
55,3.86198811009176
56,11.235843145374432
57,17.586098878244506
58,11.122501676865209
59,26.23463179448469
60,38.38822826875101
61,21.087096595931044
62,23.03518509022743
63,40.34059835856022
64,7.10582014373858
65,6.2743071740445515
66,11.474823402243636
67,30.808562016548592
68,27.48482170244374
69,35.588592153867125
70,33.67044638952632
71,21.45376358700114
72,40.20237269246156
73,1.736696542220976
74,37.78878500574107
75,34.817024835156104
76,18.14839711825367
77,16.790630307628323
78,24.837851535859652
79,32.01063230444033
80,12.092782955228216
81,31.185626523057145
82,4.392651748905454
83,18.163843125615735
84,29.120624372517796
85,41.895866539248416
86,18.87250719344018
87,5.190660218559181
88,13.375359795067471
89,3.913880962839391
90,38.94352247218062
91,11.79616430382723
92,29.143457252297175
93,10.487685255802104
94,0.9414469583728033
95,20.35391755790696
96,4.111611427128285
97,37.48609288934168
98,25.946722847079933
99,15.848751126662226
