Time,Temperature
0,18.22982118186028
1,28.687888621298214
2,19.107267854520977
3,7.4323297134428365
4,7.233849056568587
5,14.44447204747642
6,18.571686767608913
7,25.69750772205765
8,28.216189356796583
9,14.387254967580624
10,27.586591818752268
11,23.87095913968374
12,36.78926901312991
13,6.47932209633111
14,15.646745896553313
15,22.77195360976161
16,20.13070013129829
17,11.8587991319629
18,26.879344664770127
19,11.972461950923009
20,29.056232911012877
21,4.962742379651951
22,42.435921615871116
23,38.070615752099044
24,19.346812669114065
25,7.636355018673557
26,33.32400915777727
27,10.985894822043438
28,8.209788604862515
29,28.871369501781714
30,3.423252090314742
31,1.8482361553761901
32,6.273029564856529
33,30.657708360713563
34,13.498181811234154
35,18.800097320244898
36,30.17301383805942
37,10.628850732907734
38,28.00436616436837
39,15.197330356613616
40,21.157589577965034
41,32.20559760166631
42,3.1825007938429692
43,18.398646483268678
44,17.910746630852103
45,20.902799634688883
46,21.625922768782623
47,23.95252616978019
48,17.165049234609384
49,20.45257261732824
50,9.757910724845756
51,28.536571834582617
52,25.395815447397272
53,4.580030862484634
54,17.94903459071788
55,5.030137404157884
56,15.827540085060967
57,22.351011143425715
58,14.354077013406247
59,26.050731535428042
60,38.32025383370754
61,25.745489350132836
62,22.209216986151386
63,33.89448606935273
64,3.127792367253752
65,0.8196292616653746
66,8.873907050610182
67,23.524809819632683
68,22.333783183697975
69,35.79772302482777
70,31.81928193471176
71,22.76935849232124
72,41.6197005223376
73,1.931800109404466
74,37.50565862701402
75,33.683506762950934
76,16.390428953321535
77,14.694203639162762
78,21.937859112784068
79,28.112370529110017
80,10.728401273959642
81,29.79778078910394
82,8.997984732117157
83,17.808041406540053
84,22.33545569510448
85,43.91861928188096
86,22.316444727301878
87,7.469504906006435
88,17.767898734683563
89,2.746665198416169
90,33.35869272298566
91,6.520546431181204
92,25.937783264072543
93,17.2126594511275
94,0.509856730758055
95,21.093825906611777
96,3.901645354448302
97,33.13576194388794
98,26.66825334871579
99,21.240049072939563
