Time,Temperature
0,17.693955067151325
1,32.65475026016422
2,17.795414120759084
3,13.11106160335354
4,2.1312622763884566
5,18.476553337279775
6,18.140242331920305
7,25.69445050346189
8,27.205022010710103
9,14.116201457343927
10,25.01973317017051
11,31.430706165297707
12,30.798941387582808
13,5.977793953419443
14,17.156534835357878
15,30.378206575439577
16,28.444454478422898
17,14.930041354680519
18,27.42373536010153
19,15.988767668892269
20,33.923500487000396
21,0.21739010778973888
22,37.9241737002362
23,42.89583515865772
24,22.742971267377513
25,6.124662719706784
26,40.0809504000259
27,17.880555336591826
28,9.214642092922103
29,36.55265751403474
30,10.712628884042235
31,5.480166853702226
32,2.5837555743507954
33,28.03997196823481
34,8.474020567285827
35,23.421565047828608
36,36.0176531314383
37,10.346886799276813
38,26.30998470547888
39,11.625950922562346
40,23.517713956503968
41,35.02988695104459
42,4.876015533455959
43,17.387477497676624
44,23.542537556702666
45,19.16566947506789
46,22.455395715477447
47,28.247634861330944
48,18.190459598212723
49,26.22927862573037
50,15.040776990448514
51,25.65507440496185
52,18.911183564714808
53,10.555645102330164
54,11.439483662948913
55,6.911768984366933
56,16.659504635686133
57,23.218517857911515
58,15.324728964483914
59,28.905286194838226
60,33.74672933310465
61,24.160982146726653
62,17.220181719990045
63,37.29463873376718
64,3.2730310548608337
65,-0.40771741426158936
66,9.22151077598634
67,29.053833964778022
68,26.129237886650248
69,26.958101485538428
70,35.95358132886566
71,17.685828461911047
72,35.09519721578457
73,-1.9851894432782133
74,29.624051655092153
75,37.47134616807142
76,17.331337881421753
77,16.14993342741863
78,24.994393261828534
79,33.66552085988461
80,14.167374973725703
81,28.153170316901075
82,-0.6463470299106344
83,18.151786416562647
84,24.565248662571285
85,44.242414398337374
86,24.76583877666969
87,13.193114551054293
88,19.626649060787475
89,7.309591930900426
90,36.339828152344374
91,7.7295615133354065
92,24.605297917074534
93,15.564659867236351
94,7.111743531517234
95,17.625240564707443
96,4.667326980964145
97,39.01016656000874
98,30.02690490468811
99,23.501359082759787
