Time,Temperature
0,24.70150229392111
1,36.46541747379894
2,23.84558684004412
3,5.538073494365172
4,3.9504339380073823
5,21.944163518460023
6,18.235730580282908
7,24.25837432131467
8,30.909157554787747
9,15.136690582094431
10,25.78720766599726
11,23.998765408950288
12,31.557885826813916
13,6.0815426181632635
14,16.05296010214897
15,28.933727271916595
16,26.565620533711844
17,9.906173247920364
18,28.864564136347596
19,20.554614094847132
20,30.846875064794325
21,5.987678674970612
22,34.57786406376947
23,42.39529551811091
24,15.118170553941528
25,10.64242992100612
26,40.75604961271525
27,13.621471451993497
28,1.788567833850509
29,36.6784702168495
30,6.083401620970259
31,5.967215380590842
32,1.0902613273714703
33,26.79770462256593
34,5.635129384210671
35,20.089757996373436
36,30.611183491709554
37,10.739831774522141
38,21.601357210813976
39,13.886734675916411
40,16.713600405560733
41,33.05483934608341
42,6.681240430932974
43,20.788607324912856
44,21.196314877589167
45,20.86473426590699
46,24.35733522834024
47,25.25789633023117
48,13.70746910698843
49,23.859728435026952
50,11.66132818141189
51,24.656286831620186
52,18.208931027391333
53,3.2919906622119193
54,16.94324354570031
55,-0.4585124227060291
56,19.542660810485884
57,16.532773402275875
58,12.90615182503753
59,28.470019061662327
60,41.78762424583479
61,25.49868869568064
62,21.53687348456702
63,38.38196251298773
64,8.170401797224159
65,4.809086103876288
66,10.104380358052229
67,31.36846030376079
68,20.511418250135797
69,31.391472989279713
70,27.459788984783145
71,16.05314301080886
72,37.0832288882314
73,4.118209605657128
74,32.350167290732806
75,35.86746005700598
76,18.294114096333526
77,11.918602615533331
78,17.760167687580243
79,33.14362719078395
80,14.659936891246637
81,33.37273148493415
82,5.865998712137799
83,18.105586774274183
84,26.854870273127354
85,39.456974936496515
86,24.406403209275833
87,12.751344847071536
88,20.23550312105414
89,11.044619769117379
90,31.834814012652785
91,13.620637337658476
92,19.580779495579876
93,16.919894510529986
94,0.7973395337235276
95,17.020179738157697
96,1.323549430172788
97,33.09201740816941
98,25.67327215225538
99,17.964352702865526
