Time,Temperature
0,19.52312068434383
1,33.4021866047147
2,26.067771177320555
3,6.150991914465557
4,0.26366594778191654
5,17.57816436852549
6,21.176602276735856
7,27.65144116850665
8,21.994122200489603
9,7.390102038829646
10,28.633543481102926
11,27.64989846455255
12,32.50526355574985
13,11.600406610526285
14,21.305628631005845
15,30.142077018212156
16,25.49500510272823
17,15.542786400961948
18,25.490811977807923
19,17.57097511226404
20,33.636105618513845
21,-1.0011597070584664
22,42.29992526266896
23,40.19839117590024
24,16.21406555224916
25,4.894441584951542
26,41.44254060004977
27,11.5923427820915
28,3.1560159775597096
29,29.984240451860316
30,8.807621033873984
31,5.4756952828828105
32,1.1975246768794694
33,24.434688429673717
34,6.901981683849835
35,21.0768570860352
36,33.234382032654054
37,10.408420015649778
38,24.772212064237948
39,15.253844669063358
40,16.505174822237407
41,29.533010992732578
42,5.2729416220443355
43,22.402030069237448
44,23.410944483785954
45,19.672459556437747
46,19.3603029950953
47,28.13756331790683
48,18.031979154933154
49,18.899796291856504
50,6.34910183976071
51,23.902857877043335
52,22.11101616722915
53,8.002142696654099
54,12.37171979268538
55,-2.2514808762171046
56,18.685232658613504
57,19.777527316694083
58,19.45153836368889
59,30.889995385377603
60,32.75071699769682
61,16.237104869132864
62,19.300208753806523
63,34.317727076709446
64,4.981182665421528
65,-0.696679516152356
66,9.10373973053835
67,22.42725844287107
68,28.31411796962219
69,34.595483966910585
70,34.341796301161466
71,22.416648591431574
72,41.996624783618785
73,0.6604563494010396
74,31.746363710646058
75,35.28779918550459
76,18.202175763367887
77,15.256039649363519
78,24.53566007659881
79,34.43403476148609
80,19.693250267696065
81,26.800986227537212
82,-0.10808330517869713
83,19.092673608545983
84,22.135365704753028
85,39.49420843006385
86,22.436104910066376
87,6.826764961824836
88,17.630423484517067
89,1.8287281916800353
90,29.218464436675504
91,11.965327745492342
92,28.739597023215595
93,10.137269825743484
94,-1.1222998509552173
95,21.57260935946539
96,9.67629583755038
97,33.81665920988017
98,32.16961673327851
99,22.10915958353539
