Time,Temperature
0,18.74884807749205
1,30.325748698976028
2,26.38595325451484
3,8.42737437648239
4,3.2830948507354805
5,23.025020496565176
6,27.483192823061295
7,28.181765302412444
8,30.00898299068077
9,6.090901762929127
10,22.569492574083302
11,31.532496355411013
12,34.11116331044615
13,9.78030144605175
14,21.433358027151243
15,29.767410185491407
16,22.031440753106317
17,12.547645213456377
18,25.402380841577177
19,16.907474455078763
20,33.5480669598824
21,-0.9284767732872501
22,43.94194477821935
23,36.891211531752504
24,14.31218176366172
25,5.828004005910962
26,35.14148976229244
27,15.981579543047424
28,1.2289158630277974
29,36.37796636843607
30,10.284061403504914
31,0.7795733248082684
32,5.3637317731234795
33,25.241856778679626
34,11.43363768074159
35,25.669133934519547
36,39.92966626706077
37,11.659918512286993
38,31.26814664079076
39,17.820776175221315
40,21.33915679068579
41,34.88693872677831
42,1.8415349768224871
43,25.94755356252278
44,19.367757868089726
45,18.393265698651796
46,25.438872581534447
47,25.13062219451387
48,20.556338852321957
49,22.439848945202208
50,15.290771209947064
51,23.817794126547287
52,17.88858498725946
53,11.241884192956991
54,20.969335357505763
55,3.556389370430871
56,19.028803300844746
57,16.129548984534438
58,11.027512849092574
59,28.640727626182915
60,33.32713151026406
61,18.956466342882194
62,18.354541436215158
63,31.881364235366554
64,4.435944871120821
65,6.55053907923266
66,14.363510948602368
67,23.712068007037416
68,22.42068355069719
69,32.070435756049086
70,29.266931790487348
71,21.592818865813847
72,42.4024026226885
73,1.7921340586407606
74,35.83890453260862
75,27.69557016207365
76,22.498890994619785
77,8.56033892500077
78,22.570512022041882
79,27.385925261781722
80,17.80744668114239
81,26.28546556633728
82,1.3505653553977073
83,21.194402454021578
84,26.879778393888902
85,44.36398533838966
86,22.82227892152443
87,9.84740058117219
88,15.16679614105048
89,3.0085642909055625
90,36.22226289686093
91,13.470813019462799
92,22.33624414165241
93,10.674236791646358
94,6.866875527544824
95,20.996260478693614
96,5.741195731966233
97,30.297407421461436
98,27.72010581615693
99,23.04914694102601
