Time,Temperature
0,20.303424049209852
1,33.60060209553311
2,27.43510056658043
3,10.694296100383607
4,5.1035362408134795
5,14.827390869461116
6,23.99988622444237
7,31.488386014782733
8,27.922611106711024
9,6.315290201880114
10,24.82225755699463
11,24.026127040529104
12,32.503884232736524
13,14.98118846036581
14,15.464089990399323
15,27.482713835393525
16,20.58483858218609
17,10.380929473346027
18,20.182342613504453
19,13.579419720672789
20,33.60906452362827
21,-2.7262238587791865
22,36.48778391039269
23,43.06644099924075
24,22.98013516744473
25,5.716892278264272
26,34.88793451184225
27,17.76330164338195
28,1.5586656945319701
29,29.335111273116873
30,3.5019610145985407
31,2.959771984916072
32,6.718486254909902
33,27.678144062991265
34,10.645088551919697
35,21.74949173449449
36,39.97013260119516
37,4.339316509985272
38,27.27517230465662
39,15.428998881618714
40,15.393417160002294
41,27.236128831815655
42,7.132697264297711
43,17.248009058685692
44,25.045717037502577
45,22.8667732820948
46,26.441121653612498
47,25.587503166330187
48,13.62404131262387
49,19.317728979370134
50,14.138902110695824
51,26.159727444611057
52,22.413045950483014
53,5.863140537147682
54,19.742265186920264
55,4.617111953361981
56,11.899996367814392
57,16.735750481440792
58,17.43146337117009
59,23.7243682498938
60,37.931613153078345
61,20.17786554498492
62,16.03830787762388
63,36.528312187248346
64,0.6989902110459143
65,6.7258558238586375
66,15.815740765502404
67,23.269563955474993
68,26.217924492056
69,28.552809762288206
70,34.09436643057709
71,16.336198164350943
72,38.04764787881089
73,4.534592795865031
74,34.40218451366542
75,37.42114194413305
76,18.938692841525793
77,16.201350190824748
78,21.78245316160506
79,29.21927153232096
80,17.409811109568736
81,25.662783383601617
82,5.192370616694273
83,21.651117993692793
84,23.701589468698653
85,38.35341364000574
86,24.597697159798308
87,8.370711326765512
88,14.121795932492034
89,8.892432317428511
90,29.93443832375833
91,8.977753748473017
92,27.76636990661941
93,14.026780928645778
94,-0.6487093476571371
95,17.08421985470309
96,5.4914946746327225
97,30.850085750586125
98,28.333626129313373
99,22.533054493742707
