Time,Temperature
0,19.790254464160256
1,30.553867876489917
2,25.471792502984506
3,12.151728456687248
4,8.222182909611163
5,13.944228094817518
6,18.9402494484151
7,32.19183444196823
8,22.227178680449565
9,15.264929005083417
10,27.31514668513674
11,24.29455016948249
12,35.49188518507166
13,9.705205084285769
14,12.518120277254724
15,26.08270394344463
16,22.0301261788736
17,19.14686942910732
18,20.344216491456987
19,15.855737505962274
20,29.6498576068483
21,-1.2742140794448344
22,35.1498833938559
23,40.85819480083054
24,19.2596939328987
25,7.082605512958697
26,37.323932017690346
27,12.746594504914789
28,2.2594493675403937
29,29.885192741803955
30,3.6734487640932194
31,-0.33315275350229
32,0.8888250758212681
33,25.285373652450712
34,6.5882061109785255
35,20.471617373718676
36,35.90654111151712
37,11.471596551207782
38,28.216532149834265
39,15.14542382906708
40,23.655640780905692
41,30.162406435819122
42,3.8274728723868208
43,20.232573777294395
44,19.287076133942445
45,19.065357889772944
46,25.932600064425152
47,31.503289067015544
48,13.704948047903748
49,22.956583737574185
50,9.603679548718826
51,21.916188391504605
52,23.290439879593393
53,6.402171830636405
54,15.759328482478377
55,6.491277720482238
56,10.288860375394208
57,18.462639717967768
58,18.01153420405258
59,30.21852304829811
60,41.56277165767454
61,16.981228275093677
62,22.704449467827008
63,37.54365215740751
64,2.651278459710386
65,-0.14343855189213883
66,8.086963646255313
67,22.374967830743625
68,19.051095667026143
69,35.31963841892809
70,27.126107924960806
71,16.763947898921966
72,38.3887423411862
73,4.831368042185915
74,38.47902600232875
75,30.343383877429225
76,14.80454997104179
77,8.886535168833358
78,18.898434626809557
79,34.0211698202383
80,11.38130248228845
81,28.866993999837007
82,3.056343975933384
83,25.937242600021037
84,21.53737316612666
85,42.202506927256536
86,21.31082524081957
87,6.911392914338496
88,19.2465671808416
89,8.150507533297748
90,32.94251689859716
91,7.224570451062892
92,27.451176317680606
93,9.446808665129856
94,2.7697866340487636
95,17.38492916992092
96,8.695242427193907
97,32.197334967473104
98,29.730258683729275
99,21.61081393215519
