Time,Temperature
0,23.12637093483006
1,36.521431044456484
2,17.865797337392145
3,8.354398583728608
4,7.029713165280256
5,15.908651968696724
6,23.255599279151077
7,25.949421669133578
8,27.397369430771185
9,11.158381679569331
10,25.770446626180966
11,26.963761888126758
12,29.874296125549755
13,6.103036530708382
14,20.932267909668656
15,23.457445902270386
16,20.705728808450342
17,16.14666527129873
18,27.26992317512437
19,15.644673116746752
20,32.947291473133646
21,2.4369878041682727
22,43.51179925723194
23,33.35327765627355
24,22.764476746612498
25,10.474272513097374
26,38.34847948219764
27,9.39183175577585
28,9.821014934565413
29,31.882284815152545
30,11.547516304342778
31,1.965628213744841
32,2.235014607484902
33,26.735808945315927
34,4.6201726009345325
35,19.34430152527137
36,34.088099534370926
37,7.840438353195207
38,21.635415852847053
39,9.903523289424284
40,19.884603060516795
41,35.03692074564117
42,1.1308583971517443
43,21.7181736168543
44,21.513246771191085
45,22.75828911103296
46,25.696801353698838
47,31.617918628693232
48,19.763242091566262
49,24.785798829531785
50,6.364076806869166
51,19.595298476776712
52,20.50125537871753
53,1.6666311734033705
54,12.673716154570705
55,6.50122707190393
56,16.32864967355836
57,24.013664059717534
58,14.534338583251042
59,21.745335903296493
60,39.92432589673404
61,16.970216314242588
62,20.097772221623043
63,39.302018218061164
64,0.7677028234121961
65,1.4891956519723735
66,14.779438298982559
67,26.48326836716039
68,22.162444080986777
69,27.539905384434185
70,34.08357027759612
71,19.13579697560754
72,39.072711123300785
73,1.8005637051816592
74,37.595900178840516
75,36.7839487204472
76,19.017957563521072
77,10.241273009475632
78,19.110174250388827
79,27.2888417697797
80,15.602524802967892
81,33.77688321334037
82,8.04511363606384
83,19.711362107698054
84,23.091033660746955
85,42.365505650876386
86,21.9872234224142
87,11.66533448443263
88,14.783801240560951
89,5.89003290189974
90,31.55961569046191
91,12.342031592371214
92,21.36890243798353
93,17.97691239954706
94,2.029597338530687
95,23.68107181221291
96,1.8389521049943447
97,34.31465734044501
98,31.27958405040158
99,18.42045675254731
