Time,Temperature
0,25.172521148286094
1,35.22510697044848
2,27.679160931714463
3,5.929493962193655
4,-0.6912381618240406
5,19.888010823607278
6,17.971075503513102
7,26.5197966953419
8,24.07850524121825
9,13.12252508086403
10,30.72704759762471
11,24.45793630837444
12,32.22790109524811
13,8.854714649886626
14,18.87958070208839
15,25.82482619079361
16,19.542787172767948
17,15.958635476641067
18,22.646362931170668
19,13.98381302058537
20,29.947505630902967
21,2.960541962013669
22,43.94122323060057
23,33.97219741015395
24,19.481810117084287
25,7.064357732070134
26,41.660743067965036
27,15.812796927489863
28,1.2100858089409483
29,31.76709085405564
30,11.27033477442695
31,-0.556749709800548
32,1.5525910245248316
33,27.009759825256978
34,6.867918653345599
35,23.634584752303873
36,37.959239810505366
37,11.069435863955533
38,24.450023294071695
39,9.633736522628713
40,18.938128055456417
41,28.693306808003747
42,-1.9395592020301233
43,22.524253442628396
44,26.194596835641427
45,18.30098382955415
46,18.94988823090565
47,26.232409718801954
48,12.841818995765479
49,19.185591306861717
50,13.760116559126747
51,27.318201804157482
52,18.75636970481146
53,4.250479765688528
54,20.424858443435205
55,1.2740509869056478
56,17.593510194355837
57,15.767593363593917
58,15.659075719334364
59,30.021970916736947
60,41.89467757869501
61,24.427872194367048
62,15.053846626380079
63,31.768755130433206
64,6.078739791610067
65,4.802396991040894
66,11.340428545577186
67,26.408140939405865
68,18.988533525368336
69,29.207746095962285
70,33.47638550564022
71,19.194432821827373
72,41.581115922056256
73,5.499838072115548
74,35.96094579995447
75,33.721621818059496
76,22.70277980544737
77,9.384030939771892
78,22.568773230272832
79,35.88053994779951
80,19.466213831409796
81,29.606333539217687
82,0.6418625479434938
83,17.506844314460885
84,24.956294825068774
85,43.59614969080236
86,20.896738512308158
87,6.417422273435156
88,13.00655314567257
89,10.061180986939469
90,38.565135900703034
91,13.499683092319536
92,23.68664881920349
93,15.691859015441686
94,-0.8705506262287308
95,24.581386760097942
96,8.081637138067865
97,33.143583154746096
98,24.004528968547973
99,25.432706800158357
