Time,Temperature
0,25.11234046287946
1,34.687887922464064
2,21.772706243385155
3,14.229162514194027
4,6.971348199055932
5,18.31031889077369
6,27.662747451173118
7,33.72229615207663
8,28.88589673794717
9,14.043800530356172
10,22.596929504583336
11,23.05082104647158
12,36.052801658655525
13,14.28167199440039
14,16.98712398349754
15,22.532811374365433
16,21.579189420056096
17,17.77125240390038
18,28.567886935622724
19,16.532947974687154
20,35.734330678606746
21,1.8742796309830823
22,41.09029201791222
23,43.20105416520637
24,19.546330969722966
25,9.438678435141806
26,41.596260939088275
27,8.147753557055985
28,1.0643690934830072
29,36.99997801866836
30,11.52891784523732
31,6.834656082975323
32,6.605764159002661
33,29.011426564780287
34,4.942845582137103
35,19.992934793261714
36,31.76464322477871
37,5.203926046761058
38,28.33536878672553
39,10.73857492827773
40,19.93058903513157
41,29.237336037824306
42,-0.23228351498591415
43,22.578004657220873
44,17.36006609533689
45,20.1682091547685
46,26.030121384033592
47,31.560653743686828
48,16.822111005091646
49,17.23070615396935
50,14.269383104558749
51,28.207141875646855
52,22.939191031929308
53,2.7805918122014344
54,13.038514292082443
55,-0.4375275034414745
56,14.02882499573263
57,23.70292228048426
58,15.377021532519898
59,30.2480443440609
60,41.82498887942753
61,21.919319247068618
62,23.402069261266426
63,40.7883358928068
64,-0.16093246355633717
65,6.806706094618104
66,10.381148947893507
67,22.040791901604717
68,19.290718242618272
69,33.45227932810296
70,28.550912939462528
71,20.956367796555924
72,37.32723732001634
73,2.739819886683067
74,32.03877304761522
75,35.44064055853181
76,19.576055112077718
77,15.477506240669904
78,25.48850396345543
79,35.941131709252815
80,19.482994504852925
81,28.760476308665886
82,6.205711754062172
83,22.99444300798857
84,26.50380092886501
85,42.610471775273666
86,19.014554075101245
87,8.781467736600312
88,21.61838085353322
89,10.668018377218267
90,29.958799273794902
91,12.164007986525611
92,24.75363543821755
93,13.582884884105606
94,6.724527630115192
95,22.903684533337717
96,6.180900508083068
97,39.185015306791485
98,22.89444669709541
99,16.98685464892547
