Time,Temperature
0,24.861688660305347
1,28.6222943442735
2,26.927357165373873
3,9.455840152201098
4,-0.08852874587714155
5,21.21804512477143
6,23.39739170571424
7,29.281154500788602
8,27.009104892516994
9,11.665371127147743
10,31.35833198983078
11,25.539602067815963
12,31.819496386505037
13,14.848671727810498
14,21.30682159384782
15,30.54081899518328
16,28.789829289939824
17,19.17011198352947
18,27.438395175090797
19,21.167402871079872
20,32.33575967134501
21,2.023590228845684
22,35.55320932486136
23,38.20414039554973
24,16.99716317438733
25,12.027442304412958
26,34.828654331866154
27,16.24070658447791
28,4.322910980593491
29,28.196591528823028
30,9.880859984675038
31,4.621114021262633
32,7.134090366251366
33,30.145313078923934
34,8.415197386432718
35,20.639558447525623
36,30.67406188976269
37,10.959354554289074
38,23.017552609923673
39,9.391033246495326
40,16.757988501820734
41,32.653107428980114
42,4.646077667054566
43,24.64338758852125
44,22.90603397544549
45,19.92566093417971
46,27.23441176899108
47,29.74903549186535
48,18.08434362488997
49,18.68854000230338
50,15.969106322129512
51,26.864638217132804
52,21.836462982479546
53,10.848759580375674
54,20.79352903924613
55,6.152882746753015
56,18.007923999183912
57,20.73811431908319
58,10.749826977114594
59,21.553253605609214
60,40.45665399930037
61,16.90198937550222
62,18.502776183267322
63,31.52111715421657
64,2.4172942866064098
65,5.986662627261843
66,10.359346595407992
67,22.2925711586716
68,23.204242463644608
69,32.20783243960642
70,33.66319363659086
71,14.90867159868344
72,41.987529442748624
73,1.020404090450974
74,37.68319278273618
75,36.5248248034408
76,21.446422491103885
77,14.085515134263563
78,20.08419538711079
79,29.338209156226974
80,20.053520655350987
81,32.64390722648736
82,1.6271299674777104
83,17.483302382900483
84,30.633347209402416
85,41.85004108442219
86,17.972262709321683
87,14.920097585677865
88,18.710541448390195
89,3.11633380355474
90,34.2211998862996
91,13.798776442593585
92,20.646965708239197
93,11.878422088657992
94,2.4017045189084785
95,19.811068559991455
96,10.559139148346624
97,34.15890262453205
98,23.190717279421442
99,19.050775843589832
