Time,Temperature
0,20.865143077046767
1,36.05183863398776
2,22.738336423402515
3,11.321215935230676
4,1.3269379854161212
5,15.9587396395519
6,24.264157840071892
7,27.714997043036867
8,21.25167594955166
9,11.018308969247673
10,27.85506377372188
11,24.24166573073616
12,29.82925738602401
13,14.410639125251919
14,13.894534647709516
15,21.70713091339275
16,25.923766277470786
17,10.545581454391696
18,24.305403043204713
19,20.851998366844843
20,32.33027996688213
21,-3.12785264342188
22,41.817800026883624
23,37.254722027591626
24,21.70291579507704
25,5.970928026884016
26,41.76418771034224
27,9.610768486372569
28,7.664174109008
29,28.73618113234032
30,8.626966826895549
31,2.3787443499532923
32,9.67354244392763
33,25.884448684921026
34,4.48167549117537
35,26.670041459825207
36,32.024282416036016
37,8.996204840168277
38,26.414798439231895
39,13.792829101815904
40,16.169751545406292
41,33.39787178930979
42,0.4037020108269047
43,17.545434280067443
44,19.972751846927604
45,24.956864772004344
46,25.202358439311354
47,25.869024262095873
48,20.19844307407986
49,24.233637502794934
50,8.576261124323054
51,20.725441514741597
52,21.657555520215134
53,3.14345279545298
54,20.289317777261136
55,4.217681888525821
56,16.090529380958024
57,21.487907850423348
58,15.50508251494309
59,27.636224286004783
60,41.55088577056675
61,22.77316303029034
62,19.615237811973465
63,41.08322980936806
64,0.42692263886771364
65,3.616729008079542
66,10.9167722813674
67,28.076026796704582
68,24.60844806647833
69,30.068119762007356
70,26.583803852876244
71,21.083646599346476
72,41.66562015586653
73,5.032913070361062
74,31.25332544775651
75,31.81801755358064
76,18.075570708571927
77,17.11298128144834
78,22.571762427676248
79,28.86975650883189
80,19.55287320909658
81,31.51415873040544
82,5.380749505328453
83,24.819695722318105
84,29.090245688435388
85,38.22753028282552
86,22.755654241316655
87,6.2121643470518215
88,16.71496303726679
89,6.6081094854509494
90,37.482875655935345
91,7.080340409361563
92,28.459598275050823
93,9.19964209445948
94,4.343164519189328
95,20.427190153940128
96,4.083350315471641
97,37.98558749817916
98,28.384745395060598
99,19.673227220588352
