Time,Temperature
0,23.338734089886344
1,31.05565981236724
2,22.63134728264667
3,11.966273355152289
4,6.043946436559473
5,13.53233519122174
6,24.66173290286797
7,25.52255923791164
8,23.885540713944604
9,9.345620009586384
10,26.605924915873864
11,27.228256515514296
12,31.639462961116877
13,5.7445332699301215
14,13.644921649590653
15,21.900448909533292
16,24.322774787927425
17,16.74448376713194
18,22.439691829243728
19,15.212501470693216
20,36.279992991426354
21,4.063735003100353
22,37.27212339158305
23,41.839441434710764
24,20.72449636945978
25,7.490112943143249
26,33.68608651107272
27,13.722381605220402
28,8.751974295730486
29,36.42022084375118
30,7.556374937786632
31,1.8948816472996217
32,1.2677871962792686
33,29.838166586762007
34,9.594081673051683
35,27.420907738774915
36,31.240222666843287
37,9.446639934971303
38,23.41024922074308
39,17.61170928629111
40,17.308389531194948
41,31.63247768082018
42,2.52676202436402
43,23.303756650373504
44,19.881635756147826
45,20.95499869087153
46,24.391275711441295
47,27.037787758148816
48,15.338951422918338
49,17.625898778623927
50,11.089633786343917
51,21.204980428249293
52,17.613718222897486
53,8.478905061127445
54,11.842227960170181
55,0.09609328493944247
56,15.373134299850435
57,17.166987704888825
58,10.201787732367311
59,29.438328553327963
60,39.86367469494117
61,21.459331709985843
62,21.49025873837741
63,33.92512246845801
64,7.046377851028517
65,5.961400172347499
66,13.359894164202423
67,28.306505275020818
68,19.087249234173534
69,32.63794018147122
70,33.86793638778644
71,18.49712938077348
72,36.22748784378658
73,4.386362641540639
74,38.858862490797186
75,34.226256986977376
76,15.83195197148109
77,13.855789848947794
78,22.675031718761026
79,31.70418013175206
80,19.769726248784803
81,34.45358946892433
82,5.617785883780035
83,23.007286872442727
84,26.74515013813243
85,41.815386011745964
86,22.22205517260408
87,10.076544419641465
88,20.920938820741114
89,4.851435298488534
90,31.74004204612003
91,10.222943736789187
92,26.57997420654249
93,11.949429269464915
94,4.307994634571294
95,16.954126867206597
96,7.592998666747
97,32.609499872793826
98,30.122023455150718
99,17.417807972159586
