Time,Temperature
0,26.10690692961858
1,30.34386490794465
2,20.4047605990281
3,6.564782377741217
4,0.07009522542972313
5,20.281891059343668
6,19.673908953893683
7,33.45272512732452
8,29.029203312230358
9,11.587009050208515
10,31.760460766988466
11,24.350539664084575
12,35.4584391616373
13,8.5533902522223
14,19.71686556990724
15,24.053556402368233
16,26.347849273245817
17,13.938407385662408
18,26.530582610362753
19,21.24043119474634
20,34.14435600482358
21,-3.319169503102699
22,36.78538387040571
23,40.42040135606849
24,17.974576061745438
25,10.099091382099362
26,37.02372317218907
27,13.707382898217297
28,10.627875593814592
29,28.46703422744691
30,11.159061176557817
31,-0.7593456344960448
32,2.8463149046015124
33,33.76660210607333
34,5.946319935276687
35,21.2099763176603
36,36.55480465144157
37,11.57036453236109
38,25.737323143815352
39,17.52732407070961
40,18.80955930339438
41,25.859545238821017
42,5.932943428596966
43,24.646455330081416
44,22.51249633698736
45,20.35934725149511
46,27.21384331174781
47,30.37575581792978
48,12.35044890903621
49,23.118742845684764
50,6.508407779558482
51,20.603941106073492
52,19.489469321588334
53,10.098739303374852
54,19.151386359939902
55,5.239986442477948
56,13.446842042416908
57,25.48594644679514
58,19.943206754990705
59,28.973922046669976
60,34.99990229410638
61,22.06690698521591
62,22.501148311821225
63,39.44087248910478
64,4.882473667437738
65,4.348372761096634
66,16.688861721571
67,30.101314099039577
68,27.793052254419493
69,29.86241836913897
70,31.192791602885556
71,22.41273786242315
72,39.26856160907857
73,-0.19363716290297006
74,32.740820336789454
75,34.33191058024244
76,17.348087231651512
77,16.836881368828923
78,22.60828574242241
79,28.663388720404363
80,12.119113724839117
81,27.37708418363762
82,7.671709552564298
83,23.225055059445907
84,25.908388172248937
85,40.321318295082634
86,21.68004125647539
87,11.209845439831248
88,17.986519847338954
89,7.074910901757054
90,36.46550219073234
91,9.077254996001995
92,25.99911998289653
93,9.34710127972368
94,0.4248180566250159
95,22.198147883975864
96,1.486074555349214
97,35.69638894084409
98,23.223910326381198
99,19.27587523401627
