Time,Temperature
0,18.167002221648406
1,35.319353274926854
2,26.16315966763139
3,11.961827557625302
4,0.8485826639535095
5,23.141627299412118
6,22.611538026421158
7,29.878269417305177
8,28.900980488431927
9,13.789395517379667
10,30.734536046154055
11,25.54643906097796
12,31.797489242347716
13,9.337552577120018
14,14.646749291677867
15,21.959359900669863
16,20.076425487636698
17,11.58395377023265
18,26.16753602981194
19,16.66705706196286
20,33.4786364741983
21,-1.9674434512595096
22,39.84477407357796
23,33.636810471029186
24,22.524961981360512
25,8.201165827727554
26,39.62566078850913
27,11.039823891430693
28,2.811705956074446
29,27.93976742600642
30,7.617676213183207
31,4.845984763186809
32,8.087504516443396
33,28.122547700552985
34,13.065639149727936
35,25.41674019422602
36,32.00323003589681
37,3.782443440006654
38,29.675663243687822
39,13.337607731476094
40,20.71134369087324
41,31.316739399506893
42,-1.160271735912791
43,24.27441982141712
44,23.58975624564629
45,23.307493310017392
46,28.14250286866765
47,26.720912532538307
48,18.754129153083873
49,17.669054600751714
50,13.00191035631726
51,24.601947807371523
52,22.890644272833807
53,9.957207792856412
54,16.079233741313878
55,4.940328977279165
56,19.25034026462137
57,23.206390538806993
58,13.329686769480166
59,27.261672370157385
60,38.88736699118572
61,25.185315262170093
62,20.819635423333224
63,38.290907378594554
64,2.4842153398212137
65,1.7874521184487921
66,13.481448638658378
67,24.35453389695379
68,22.6423342258985
69,29.15333970979517
70,29.828936748638156
71,17.933194893388894
72,39.65460935914606
73,1.3189381913626859
74,38.13040017276879
75,28.95987479985103
76,18.185196834108314
77,14.282752405973369
78,23.999178721336264
79,34.59972285407259
80,17.514183262193264
81,27.30395814913804
82,0.2271281813744741
83,23.7895864304512
84,29.54210138023985
85,38.08108151725862
86,25.100923188895393
87,12.039674362366327
88,16.95200264160607
89,10.652450361260652
90,29.680161608459265
91,11.532624639725775
92,27.01112153099585
93,9.131017301165949
94,3.0789776241890436
95,22.746415495726055
96,5.378533036523823
97,31.631706523935144
98,25.70314006247525
99,24.803034863647284
