Time,Temperature
0,18.177777536965927
1,35.1037646667784
2,25.687361214189213
3,10.46382589550922
4,7.3145575429389496
5,13.602830539730864
6,26.95054169533897
7,30.100934257001498
8,30.916923808390585
9,12.019280504364428
10,32.36044470609848
11,29.337144323164488
12,29.85799597790482
13,10.071805388669501
14,22.085295447850026
15,28.55054040208448
16,19.466108078917763
17,14.309904218721165
18,21.654993778556047
19,15.141609321348607
20,34.80016140427835
21,-0.897075065539048
22,43.89179797662642
23,41.99670702175781
24,21.050352775348355
25,6.725173350135835
26,33.85475937076406
27,8.40093836148278
28,4.282586882098649
29,37.168231232012275
30,3.800387960086246
31,3.474067700740429
32,9.77497058383107
33,28.52761021491962
34,9.087933661229862
35,23.24370294961669
36,31.290501734529812
37,11.807231025638977
38,25.249829345985304
39,10.324944448380283
40,13.958791843652513
41,29.19448693110145
42,3.583286471414173
43,23.680038868670014
44,16.71789774509325
45,18.626118826450938
46,22.042120139753006
47,23.722376987134098
48,19.106170741658158
49,25.472926690456173
50,7.479228884598475
51,24.0388257658935
52,19.621350691474717
53,3.190369770018224
54,11.05867997020151
55,-1.5703014626138865
56,19.615444287444213
57,20.31866660355649
58,11.267738240767365
59,26.112682121513345
60,42.64104250298744
61,22.24777786969458
62,18.118302417466484
63,31.66668783813759
64,6.843132172501084
65,1.2035007751189442
66,9.989974276501124
67,25.30516935397236
68,27.275418357182133
69,32.247051233362946
70,31.158705944961
71,22.80769446749696
72,37.68881823683424
73,-2.121443440839794
74,34.96706370746709
75,35.62647073376656
76,14.936118283279889
77,14.723098291559133
78,24.43429208409323
79,27.815118864554243
80,12.878253383449941
81,29.04490929616665
82,5.0228509621567845
83,18.38134268422488
84,30.54356171400226
85,36.29577619707362
86,17.983821494143406
87,14.330069639567142
88,21.777282617787428
89,7.3682433688265085
90,32.957773943663526
91,12.059981510079403
92,26.437622417205617
93,15.854456682734444
94,1.8876343557553152
95,25.48663647813071
96,3.5583040985258805
97,31.96174914832205
98,23.83957951559555
99,20.304492399651313
