Time,Temperature
0,20.0888145650453
1,27.2510584945582
2,25.200209693174457
3,6.877040215930265
4,4.079927126367618
5,22.80836551800043
6,26.815519608290252
7,32.76611038750431
8,26.203548566346335
9,12.759175601009694
10,23.022805946041338
11,27.15873200101977
12,28.714477458087757
13,11.457713593621214
14,12.525143999750949
15,23.572212188579513
16,27.597760608916346
17,18.05607464671007
18,26.199435496396713
19,16.465271132620813
20,28.555547271276346
21,3.2998469432881627
22,41.58142312770729
23,38.74235304392852
24,18.314682715708535
25,9.952063068657003
26,40.21113100878239
27,10.011321319732643
28,8.575873821107615
29,33.83770913910847
30,10.69931087359778
31,-1.2178715711489883
32,4.572851487922147
33,31.366796279503006
34,9.659514777771761
35,23.478836587567955
36,39.94207606302515
37,12.193065313208212
38,23.911996978715596
39,8.091394404825843
40,15.68072955928642
41,27.90429849374938
42,1.8614098655177802
43,21.54388663512774
44,18.831708602662367
45,15.652030436726708
46,23.86733476663938
47,27.527825138205834
48,18.689556833525657
49,16.945130217984264
50,9.01805535149678
51,23.32948204113348
52,20.102161540951897
53,4.830541296366521
54,18.327316506199878
55,4.24311913659756
56,10.189661970798753
57,25.006003083195917
58,18.517635414841727
59,25.65307522339189
60,41.45496609017107
61,22.071632332200952
62,20.17590363883383
63,37.020978145957166
64,7.666504975865788
65,-0.7159580173145565
66,16.12013715671926
67,26.174823828010464
68,25.094141591938453
69,34.384611238522965
70,27.396333188676785
71,17.143333621981515
72,42.34055982910536
73,0.7183867240131638
74,37.57163288239702
75,34.52598212654063
76,17.87093252413476
77,8.254486113372408
78,25.132282933126262
79,36.294719812071605
80,13.410295668372921
81,33.82637381147721
82,4.702663816781788
83,19.301139300411045
84,28.87440548816732
85,38.33755582846584
86,20.38852896806909
87,14.252544428278973
88,20.202071104582878
89,11.071263398993842
90,31.863572156743118
91,13.473623231953582
92,20.349938575327478
93,9.692204166917763
94,0.19180416578085246
95,17.334504230658464
96,3.44950493361471
97,38.602979394546104
98,28.555706478479948
99,23.74859811732091
