Time,Temperature
0,18.246102410298413
1,29.923631744483046
2,22.544588693416358
3,7.590841665857294
4,4.9335988047477635
5,22.180993015184953
6,18.00184890137939
7,27.061879266436392
8,23.263623156717674
9,10.891983672537052
10,23.854808538313403
11,23.514003182903455
12,34.70278024171818
13,13.381427936369995
14,13.539479562507694
15,30.374180379743308
16,26.32461450110454
17,18.885227740180063
18,20.373421213370175
19,13.864128412658353
20,30.331605664709436
21,3.6747520416442523
22,39.20838180647485
23,35.563928687265616
24,13.983454434828445
25,5.544678568145152
26,35.23564339379711
27,16.543755632640334
28,10.638679167593997
29,30.313972938712638
30,7.653141545389175
31,5.384603715894205
32,1.4025681485702002
33,24.005423714821752
34,5.490938731578643
35,20.078707523086265
36,38.344544455097825
37,10.822315619474724
38,28.316650022033222
39,11.7707829987292
40,20.87596735682117
41,30.722472146592068
42,7.1581472919052995
43,21.61901639968511
44,19.930422522817825
45,15.066753157648183
46,23.676130726879936
47,24.90300255860452
48,17.130528698211336
49,20.52701980070905
50,13.895789472017437
51,25.019897381357126
52,17.848713945386983
53,7.105017470164261
54,15.854855160271978
55,3.2424975451856817
56,15.782716184630523
57,23.37596126622299
58,19.063402680620904
59,29.706435044382417
60,33.227300092759606
61,24.698366325034492
62,19.98614586803322
63,37.34267038585945
64,1.2371392922072104
65,0.02734718603142383
66,7.38362665638901
67,21.900135739278344
68,23.681553691606855
69,30.283502784664613
70,32.37652790423898
71,15.247585845161122
72,34.40776898936162
73,-3.34846574228324
74,37.132688083226896
75,32.784698018844985
76,20.535656672045153
77,10.29307575814888
78,18.00037400096444
79,31.345606920030242
80,15.140072834403156
81,25.914518900685593
82,2.9822911716762732
83,17.815432840358632
84,31.041103683718774
85,41.128272486119215
86,20.052695479113304
87,11.150756694904128
88,13.11385545562533
89,7.17124884076669
90,38.427914321170796
91,10.013119323627008
92,22.448472648670258
93,14.400572402312875
94,1.6315993744186486
95,16.830125133353476
96,5.709259677222967
97,37.63415560803828
98,26.413817327541626
99,23.220612601990503
