Time,Temperature
0,22.84546998123215
1,32.29420535003143
2,24.903295149178742
3,7.740123564410171
4,3.213479786345829
5,16.124069017633982
6,21.755218628621442
7,30.488396367794287
8,25.19965827928186
9,7.969954625334211
10,25.17870182615816
11,27.835414668458093
12,36.682500191227845
13,11.52124059533007
14,14.886557735638355
15,23.7624842479296
16,26.492942488505502
17,15.172805810643545
18,19.519649807251863
19,20.762328059341534
20,36.67211306620166
21,0.5762703163142753
22,35.47109517710782
23,41.31012798627881
24,17.290348968507082
25,6.1619256055871805
26,40.7296042024381
27,11.106915589098794
28,10.056721489474379
29,32.53215331091524
30,8.141225944070898
31,-0.9704221139974418
32,9.67915390773631
33,30.681506497718388
34,4.467382948711931
35,18.670722350593593
36,30.350791840832073
37,5.371931918759964
38,26.188326782143413
39,9.367860075683804
40,19.664171674972643
41,30.811292630382198
42,4.499923642063337
43,25.381143389782117
44,19.120829409629383
45,20.01512931239583
46,26.53801512632261
47,27.818946523786742
48,16.696063549604627
49,24.902859611153104
50,10.994790068539238
51,22.732214146598846
52,18.300090447627912
53,2.101530834240613
54,18.786689888196875
55,3.945576724044294
56,13.94944518612489
57,23.666187310363842
58,12.35673232868696
59,24.990056446209113
60,42.10862541748262
61,22.26046322947637
62,18.117606981094333
63,31.353162511242992
64,0.27777383994369576
65,4.920708956692579
66,13.218521800595767
67,29.66563744970132
68,26.508228104888197
69,27.654041176059536
70,34.758411887633265
71,24.447053993478903
72,37.93204675220467
73,0.2791087617050172
74,38.92732789485861
75,32.96371054091222
76,20.868687915843598
77,10.553395938870116
78,21.578265081577786
79,36.54388244772727
80,12.586780243559573
81,35.39639846652024
82,3.9131194485755074
83,18.87977740467467
84,25.175431829232604
85,41.70105426667946
86,16.034633286658863
87,7.572596629849475
88,19.45620352275607
89,4.437584424195123
90,35.59431802229404
91,6.754876402565371
92,29.006609437986967
93,13.343046046043838
94,0.6303073004329232
95,21.43699397469154
96,2.7159225403358516
97,33.67947696441732
98,23.325844145850006
99,18.922795058191035
