Time,Temperature
0,17.852342304228888
1,31.90623072864561
2,23.967715095117715
3,11.834169570748834
4,6.674882220434771
5,15.262225924050568
6,22.406592839224455
7,28.625654303994025
8,29.80191924843185
9,7.96173493178884
10,25.40968606023028
11,32.48844904442737
12,32.139872818872405
13,11.458661907020666
14,20.37444933720317
15,28.541767160238777
16,24.433595482015967
17,19.142054903719686
18,26.296756642912072
19,16.81170992170522
20,37.589095611402875
21,1.969473921887774
22,42.10397245792597
23,38.80840520866315
24,20.86931849354971
25,11.987282463008984
26,42.54406463706148
27,14.297448230917386
28,2.0980546827016413
29,35.88269627024743
30,9.647101715714008
31,-2.064448561488023
32,10.240868762739314
33,31.428616635243017
34,6.4205144907299
35,18.925301851630028
36,37.03976011682438
37,3.4191090572418865
38,25.876629883308297
39,13.095011069266729
40,18.820521520737177
41,32.5267126365875
42,0.6565707480329497
43,19.578193888872125
44,18.88138021295495
45,18.90165917793908
46,23.424277192000986
47,32.69011891083031
48,13.185964604898587
49,21.01593891530255
50,12.224753899671647
51,23.08457459595047
52,20.20880666285825
53,3.1514950976937683
54,14.367702489257695
55,0.7316109124164711
56,15.870827403147231
57,22.560649081579502
58,20.040322185879866
59,30.284853970469555
60,42.41448429729806
61,19.61708177137672
62,14.963298036898944
63,34.02042894466307
64,8.765086454263404
65,2.5247813746057295
66,10.968550404219803
67,28.089489210956742
68,19.474924568974366
69,28.81674811027964
70,35.51261456485721
71,24.45283597527647
72,40.71222480509112
73,1.409731813408059
74,36.25888337723986
75,32.4700876933926
76,14.60007190192955
77,13.715991813457919
78,16.229688643426236
79,33.03635666927448
80,15.271140319528126
81,26.89766489269265
82,2.069366207860127
83,21.934699528582883
84,31.18433368530473
85,35.7556827274028
86,22.078871705281987
87,11.302634329922775
88,21.59877883121377
89,11.210656328438539
90,32.612564042123296
91,9.772858249090817
92,27.625674780740866
93,9.410873805709976
94,3.07109215160998
95,18.732409158085105
96,5.162003295760952
97,36.99592639955029
98,23.415318378961725
99,23.772714831665805
