Time,Temperature
0,20.780736809296986
1,35.48849401056747
2,20.98884745572652
3,14.79556251387465
4,2.294606886099748
5,17.748517704985375
6,22.533467470794296
7,29.792374166185894
8,25.037682277165842
9,10.226784256755415
10,26.358249666969737
11,28.650046715952456
12,29.53740030140898
13,11.538969251565348
14,14.501137436858787
15,27.604586128960236
16,27.69299991320929
17,13.770449996482355
18,28.17495725907355
19,13.76085101663476
20,29.490372915850365
21,3.1068914071321956
22,35.90149329110519
23,33.87364378952436
24,18.48189254884132
25,11.047296602397399
26,37.652871880217944
27,8.973046447561252
28,6.913785765896392
29,33.2059098727123
30,11.304419451918719
31,0.3942904221444188
32,3.8306345142586284
33,33.758636503707365
34,12.576846222016002
35,25.155089558904077
36,35.41786665245733
37,12.673785681466153
38,30.454829094737804
39,8.268764031825924
40,17.13218599434754
41,33.659293563653804
42,2.621500522161809
43,25.619908305320823
44,16.84551725137518
45,16.23934527748771
46,21.255135909076383
47,27.24652638531473
48,13.883528507303055
49,18.56686158995806
50,13.915602899436763
51,23.888112534139275
52,18.078353791235635
53,5.061292480446452
54,15.63987099186885
55,2.6232358651154186
56,18.079018933427356
57,25.483742063180955
58,14.148589042544685
59,23.552981143116874
60,37.61793015596012
61,21.28346901455068
62,20.118405761930738
63,34.84761421296986
64,3.3449137184698507
65,-0.9954527351368538
66,16.545326969571917
67,28.10033622319019
68,25.61967467087506
69,27.00769384980952
70,31.959316946854905
71,22.649898829415406
72,42.55683653725422
73,2.236423301339893
74,30.67598682351148
75,34.83691624547442
76,15.578736624265009
77,13.767324136991114
78,22.104885438852925
79,33.40771105343624
80,14.532517323989246
81,33.84404683238466
82,6.1658974548737895
83,21.823351537967813
84,28.865384423617392
85,35.70646034379229
86,21.047694094275748
87,5.431913805448179
88,16.892949364029228
89,10.230446634667633
90,33.816901506758676
91,11.83658014572914
92,26.99146991968656
93,9.355064982795312
94,1.019557040108559
95,22.172362021058284
96,1.877305945824511
97,31.566836102782844
98,31.765717380710555
99,21.517502855685557
