Time,Temperature
0,22.013261160776555
1,29.19716247050468
2,21.515539779664632
3,10.005829320366294
4,1.3372889922861013
5,22.364977772057436
6,22.528056583704814
7,27.30319904426294
8,25.623475462520737
9,6.979766342445501
10,30.86601952956847
11,30.76584135043329
12,36.87673018927135
13,7.464478626387898
14,14.657681989930971
15,27.046488673681722
16,28.63461023438108
17,18.178168237223076
18,25.810728898398512
19,13.297041019907631
20,34.676597305355486
21,-1.2689554142097825
22,36.62276793998083
23,38.69814665317446
24,19.201113566593484
25,10.781294956131635
26,41.5069825835829
27,10.488798380877917
28,3.662502208365055
29,36.76475185686662
30,6.2930023859987525
31,7.115990513121055
32,4.706539937225923
33,31.951094927460005
34,12.451309590116601
35,23.690991279156556
36,30.52540587038962
37,4.489866883668558
38,30.265900724806443
39,13.905386784764382
40,17.66387789070191
41,33.58897836504245
42,0.03996223408015087
43,24.153729798033815
44,17.387939839380593
45,21.329384470087565
46,23.159914542441953
47,29.931395304651048
48,13.492398292733228
49,22.34212853089409
50,9.953735954303259
51,24.903803715957718
52,24.147334230257748
53,7.272849798547446
54,18.650752863843998
55,0.26314281230037473
56,12.111924225041673
57,21.42797217275264
58,19.93872444005898
59,30.017500961399634
60,37.340765278929034
61,21.551391154573274
62,21.313270162107447
63,34.24043253557304
64,8.856811111915533
65,1.2452990615979065
66,7.239027545846195
67,28.742919198379738
68,22.76232021928045
69,31.974763171376964
70,34.70511866367106
71,18.497782089876978
72,34.4502575821659
73,2.869020993345673
74,38.98056408793192
75,37.065033424503554
76,17.74003563632948
77,8.038937013330298
78,24.683670462684287
79,29.861166665956617
80,13.222329816215908
81,27.67204536285285
82,4.156830437065047
83,17.703669348785354
84,22.636837065679877
85,43.14448833586268
86,20.99197788207505
87,13.522080548777843
88,13.036105618244235
89,6.208251708072115
90,38.210897986414466
91,10.614818291478997
92,25.433989963463155
93,12.795222291329626
94,6.317796888261691
95,20.34886795402905
96,8.20511929178403
97,38.990050239396716
98,25.667334428774033
99,16.23823943396978
