Time,Temperature
0,22.994215156467053
1,28.230020300550557
2,27.05962600649672
3,9.587683789900968
4,3.9696027220900234
5,21.06062393010575
6,23.287633865331568
7,30.422978521010428
8,27.661164205605502
9,7.430096158140593
10,29.439477480091327
11,28.37009234283328
12,35.96514189675641
13,5.580914882304999
14,21.479476135665273
15,24.144086725795475
16,24.042086928856982
17,19.171445828063312
18,20.223019363154542
19,14.626206587752463
20,37.41693107228001
21,-1.5137905765403694
22,37.34434584932285
23,36.83782987176448
24,13.964898786575528
25,7.505764014385985
26,34.420502905383856
27,16.64728382407968
28,8.527609868209867
29,34.92717688027542
30,6.283218530677972
31,6.630647782028584
32,6.8444143133583175
33,33.6566105975496
34,6.830927787149022
35,21.837025669873313
36,31.502950845626103
37,6.651793137083301
38,30.305207695338055
39,17.640242474588987
40,16.854654876789876
41,29.48498241811898
42,1.6571117585669732
43,21.78451231661841
44,17.167146988799665
45,20.736492830131876
46,28.272150203094284
47,32.101971790602136
48,18.01908876760225
49,23.795545108730984
50,8.671633745340669
51,23.827851697810438
52,17.47033658424036
53,6.704542801190124
54,13.274370095189088
55,-2.052766031770872
56,15.733268797654468
57,17.75601176202239
58,19.33336022707283
59,22.883666194164608
60,33.659065114148675
61,17.186450189753895
62,21.099521363463484
63,39.369529685973866
64,0.6637389085161534
65,5.895850401831872
66,13.569057824381524
67,30.118332024369238
68,22.193516589114804
69,30.730023113022696
70,30.51401725407777
71,21.968812747664092
72,37.71649348814091
73,4.430545488180314
74,37.91149053583194
75,34.24047887012923
76,17.11249080895457
77,9.840215065676723
78,19.69001482026553
79,33.30322709915695
80,11.610290364562672
81,28.221797766618053
82,2.072459753973992
83,19.62257483188732
84,23.58114384132756
85,43.41305385899262
86,19.47649680585798
87,13.009812108649019
88,20.20303904887281
89,4.378435792064639
90,34.35631354605263
91,9.836528632318089
92,26.582219409580624
93,13.228206697786923
94,-1.8714007013347422
95,26.575829140278486
96,7.617515256226156
97,31.027729174758534
98,27.58391827585283
99,20.06317764663956
