Time,Temperature
0,19.832690861666617
1,32.90981909025828
2,18.61599249254254
3,6.952526442312372
4,5.132478780761772
5,19.790081015891197
6,27.71786798388669
7,31.83227428333099
8,29.9867539398552
9,8.476911218346514
10,27.473000428136622
11,29.003873626846328
12,37.08482959697801
13,13.27836677539452
14,15.868398827426986
15,23.699134826891072
16,23.090150698767925
17,17.73420019135221
18,27.24329881636423
19,19.892267012473035
20,37.18713898795369
21,-0.6589274850702189
22,40.6647363551876
23,37.67403655596054
24,21.16082641014892
25,13.026533868560982
26,34.70709043403263
27,8.734610903057744
28,4.247818515758732
29,31.997605708822682
30,8.533823115919946
31,0.5263753584641666
32,4.976336237216795
33,30.265326818979496
34,4.885496731050003
35,18.619226309385702
36,34.88184067457601
37,7.4215722929190004
38,27.525671109313144
39,12.489239374785349
40,18.65987909621986
41,29.78048194966705
42,0.34251849342368157
43,16.798748887123704
44,25.871061125635613
45,17.216475511374085
46,25.76432761752024
47,29.314528439943132
48,14.603192661650002
49,26.49035445549044
50,9.078519427105208
51,25.7047414238721
52,18.402819656424466
53,2.542338895881594
54,19.108682891028852
55,3.703965899865725
56,17.31378106154054
57,18.487133289709533
58,16.987811539179027
59,24.960651826366394
60,38.688823074280705
61,20.24285886737019
62,23.703362612117964
63,38.534316295239734
64,0.8870863270020193
65,5.2181156452375035
66,8.874644099186257
67,27.50274526667421
68,27.83959381715794
69,30.719297201520988
70,28.309166227248028
71,19.299941467513975
72,42.13481763754613
73,-2.6857160773127586
74,34.30575384784748
75,35.04074211321357
76,19.770858284922895
77,15.80093949848423
78,18.375408696520676
79,34.64444779220334
80,16.35820898996794
81,31.202860280036568
82,-0.04802693899951116
83,26.298059568344822
84,28.263821085162206
85,38.322262340244166
86,21.433772199098527
87,15.059725894886512
88,13.355474970527634
89,4.86904472500613
90,33.24274867121528
91,6.78800898518835
92,25.512192225829075
93,15.445467291942936
94,1.1620877360360122
95,26.610351447956145
96,5.168187665700303
97,31.422458889849374
98,27.58140353530164
99,22.416740356288763
