Time,Temperature
0,16.702622285656478
1,29.67237935579702
2,24.533494722408008
3,7.411783839990489
4,-0.15088634852726823
5,20.165295619063333
6,27.729921034142066
7,33.437761241136954
8,24.38363469818722
9,6.5657084779381805
10,24.985538870484834
11,31.800888855955122
12,30.66084510260996
13,14.819636978233461
14,12.859449653481818
15,25.397334609801565
16,23.083632711641265
17,10.306402560178075
18,19.88024102981618
19,15.299332623952303
20,28.235608583543844
21,3.563466991438194
22,40.76897346845403
23,36.76958225410962
24,19.459160341066802
25,11.709896729707523
26,37.46522354208759
27,11.223520976953804
28,2.782130971084422
29,29.585327187302575
30,10.24823989062721
31,-1.018613126780937
32,1.7289382172895458
33,26.93259486402311
34,9.152610959586283
35,19.138582462969673
36,34.167724802460725
37,12.7034231883151
38,26.534218284018927
39,9.396968415
40,15.439474870547752
41,31.620818237683167
42,-1.7628253024230034
43,19.25175873387792
44,22.883614477619098
45,20.17408095587762
46,25.623285109749975
47,27.74972738884781
48,14.473664513345803
49,19.10274932395976
50,15.060081886998496
51,24.77575022297597
52,17.149289126893425
53,4.8115825083605355
54,12.695998632308811
55,6.921916181518839
56,15.381502928246348
57,21.29225431331806
58,13.265641815828221
59,21.584754268700447
60,37.58290146104632
61,17.88115803830448
62,17.19329219227184
63,39.17897613701574
64,4.389235932263695
65,0.007070435726999946
66,13.696456705623241
67,29.752139363113912
68,26.72851066021881
69,34.621799402134386
70,33.45380765472766
71,19.99452474677405
72,37.765931333019054
73,5.094138632202082
74,37.958184872178435
75,35.83252150785564
76,22.885491597150434
77,9.074893792015722
78,20.407907938819086
79,36.55998210358548
80,17.526717525531158
81,34.102944124452776
82,0.5775003421473448
83,25.696324391707897
84,29.679129453573978
85,38.53552899857188
86,21.06413203916216
87,5.398681804386133
88,20.086699380215503
89,1.591495562889139
90,32.37956059722209
91,14.474349315783403
92,24.35172708400065
93,15.958008860486459
94,1.7093270241553604
95,25.19591686769243
96,2.846702745566965
97,30.157908183991196
98,27.673899901372373
99,23.272660300189347
