Time,Temperature
0,17.609245240209198
1,35.94752051754327
2,19.448318090063882
3,14.267762169866234
4,7.820510846009256
5,13.48800064164147
6,20.112843084482105
7,32.00326741611046
8,21.579254129841104
9,8.30161566973688
10,28.890568462540706
11,27.182052717711443
12,34.01989523759956
13,9.314115189607392
14,18.588444194505648
15,22.049674227658024
16,21.745253027059256
17,15.671790918243445
18,27.413971995562164
19,16.37652602604924
20,37.240352817615026
21,-2.094021437874427
22,36.40713978344512
23,41.30516701977214
24,18.693583559398515
25,11.091901867421491
26,39.744889776010126
27,13.61547875193051
28,1.514825997166401
29,37.168573812043846
30,6.275749537926792
31,6.646204172205897
32,7.6534746597210965
33,26.549581016566762
34,11.49922507069046
35,23.983939474610864
36,39.48625916323467
37,3.470613393976201
38,31.255863774743744
39,13.625843682956454
40,21.07325229414056
41,28.95516434192625
42,0.36352386391999936
43,18.44954027247898
44,24.033476128659878
45,22.71505578462874
46,24.609897423467817
47,26.298324756827824
48,14.777822895765222
49,24.2782016517437
50,11.503633839143514
51,26.772297908965154
52,18.590405427680906
53,4.172742021335841
54,14.64796851789237
55,-0.5648105247219801
56,11.398904167342376
57,21.33059635311832
58,17.396760162289436
59,23.61610528559904
60,34.81536593502958
61,24.12706861110228
62,20.697113226614693
63,32.4239858452542
64,3.4536225736095627
65,4.5389953046347635
66,15.562438155623099
67,26.374907744908743
68,25.587803647221257
69,33.27258955295514
70,29.83376609465909
71,15.637290924958979
72,42.978108845397685
73,0.13710149619321133
74,30.839936607870428
75,28.71263406451579
76,16.443096779759856
77,8.305869435066299
78,20.302821287829058
79,36.421048897534305
80,15.493389848187192
81,26.02083586237108
82,0.5106066336421833
83,24.804226996343004
84,29.323363878955128
85,42.65360732361542
86,22.170540850960172
87,6.740860651340348
88,21.871132650902034
89,4.320904367121637
90,33.86877645984863
91,6.6194459541072845
92,22.282311513660453
93,13.41259478354268
94,4.068875333427668
95,17.486804164949486
96,4.706431183090846
97,36.646932213759555
98,30.866168267004433
99,24.990710098182138
