Time,Temperature
0,21.647852691220084
1,28.073349255899707
2,25.567466510271327
3,6.41179361369414
4,6.576405963952144
5,23.04194267859196
6,26.963507879144373
7,30.51517505468253
8,22.300991894582808
9,13.905356134395532
10,24.647141371768782
11,23.917509861631025
12,37.1700823460982
13,14.4645692874808
14,13.315247707198356
15,22.751172300427864
16,20.497180520865363
17,13.921105972433288
18,21.07711063910768
19,17.92577176137129
20,34.022140372729055
21,-1.6471042179764108
22,44.23033237400098
23,37.271233000230154
24,16.04735986642916
25,13.25400082524353
26,33.51868239703463
27,17.8536623122324
28,6.788361867565602
29,30.37830390662159
30,12.168989109864377
31,2.5232338362386706
32,3.2903593663154957
33,33.82877437585526
34,10.123432284222874
35,21.643812389600882
36,37.05714261868247
37,12.270888678786427
38,25.997784642712944
39,16.041628337699528
40,22.281701627199034
41,29.603634197562364
42,0.9162606169932115
43,25.39929873190287
44,19.564885152383944
45,17.83546086439711
46,25.237640381783187
47,25.957060075538553
48,17.99858803127598
49,19.74709320765127
50,10.591962659571788
51,23.444459705886764
52,18.589210904239465
53,9.138026902743121
54,17.870072158826325
55,1.2975842595098754
56,13.421890134048954
57,16.166984906691884
58,19.175085880563593
59,28.94561394850161
60,37.32806245739963
61,21.20649258306743
62,14.094581124981396
63,36.68655746621173
64,4.865889664110625
65,3.945832837567046
66,15.732729334226768
67,23.696158419664993
68,25.515539996836804
69,35.22577046217267
70,31.454542219402157
71,15.082520538286076
72,34.92662568415583
73,1.6915080680415748
74,34.541345339770615
75,35.04026519174968
76,14.691181174456641
77,15.549075760483706
78,23.248003771002487
79,27.989790722839622
80,11.716475084373911
81,33.83268823601165
82,8.431843192120917
83,19.76049925381352
84,22.129842118356216
85,43.0070870997983
86,18.036894537361928
87,12.067998177246139
88,17.806554847129778
89,3.002553599792968
90,30.752408708890073
91,15.189616054958172
92,21.513744197307087
93,11.059405219330039
94,4.107200499630277
95,26.29795656482898
96,7.453989211722334
97,37.76689537504308
98,28.90042611493896
99,20.00268058420648
