Time,Temperature
0,23.923973619997067
1,29.908485346953945
2,18.217839088269226
3,12.704440753646349
4,5.184022245330727
5,15.797488022414914
6,24.648722063420436
7,30.653022690446043
8,28.293017132701394
9,9.908989144334358
10,26.03519073214903
11,24.21360650093637
12,34.51039533509832
13,5.826365678021608
14,14.037243133444704
15,28.809173831095094
16,25.42062890470484
17,14.914550689422203
18,24.10056956907549
19,20.81912241613748
20,32.21073403741857
21,5.245951325044455
22,42.81369765765566
23,35.74863537235082
24,22.593688323937005
25,12.659409696515915
26,42.025820945769524
27,8.821258928001107
28,4.626026006617984
29,32.08224813061697
30,10.50333254502435
31,4.238985493563327
32,2.8232596071010887
33,25.956814128818603
34,11.05761560455733
35,26.012787651177128
36,31.39714498030167
37,12.481208730151216
38,23.49113934477669
39,12.279797054775372
40,18.64101899800481
41,34.05038158846597
42,5.947567959440953
43,26.24428266755632
44,17.513720295841274
45,20.243365299135334
46,20.58172567306024
47,33.15532538817864
48,16.678848444686135
49,24.656546105553254
50,8.649913247647397
51,28.45889113980403
52,15.915004836795074
53,6.631896081865939
54,16.2425779659877
55,2.934638467636068
56,14.70196754602437
57,24.123214988683795
58,12.588669105351663
59,21.58165295566781
60,36.606233287808934
61,16.3772203259751
62,18.079965467356025
63,37.778818611276535
64,0.08890844104805318
65,0.33775773740098103
66,14.183859131802933
67,29.44456274585857
68,26.951584928145802
69,30.851417397292032
70,32.14782468013958
71,24.091664573073345
72,36.36223707632697
73,-3.425015495730266
74,30.91680251764531
75,32.650401101555914
76,19.207323352975983
77,8.645884319033616
78,18.513903694208484
79,32.37119555632541
80,18.2693163457752
81,33.25436127945558
82,2.8515730773026657
83,22.109226468977248
84,21.760987267815818
85,35.13386008063929
86,22.85629043435997
87,7.832837487302978
88,12.38975989733413
89,5.846461593063967
90,29.366156470041396
91,6.673564867422574
92,20.25881409573592
93,11.808813143603963
94,2.6451392352634473
95,26.160536175883028
96,7.003099757203408
97,34.115963398400055
98,26.16931298272179
99,16.268288431371627
