Time,Temperature
0,21.894448562969494
1,27.70012899705749
2,23.291240207541215
3,12.546856162924993
4,-0.9295538509404766
5,16.797291709655823
6,22.072951485640672
7,24.985499305524478
8,21.5977059819097
9,14.972167318416847
10,22.985347706756485
11,27.134293810307355
12,28.952428186018935
13,7.112967989880781
14,19.69965437719823
15,30.056893089890302
16,28.93075876239358
17,11.46940491342761
18,22.58330387717256
19,14.910093552511693
20,36.078969874248465
21,-1.9150053857874316
22,34.786189038529336
23,40.191383770595046
24,13.432087065777175
25,8.125616677719723
26,39.6206164707003
27,9.591753910871077
28,7.87245503058266
29,31.141858537414407
30,8.924836844717614
31,2.6317390304855692
32,7.673017702621788
33,26.285779305892973
34,12.281279274283662
35,26.204368767097712
36,31.375253266550338
37,10.19574884947156
38,26.187086546512162
39,15.776432494726883
40,21.908000225986846
41,28.042097811815694
42,-1.5222162585268038
43,17.41130915190528
44,17.52192650158346
45,16.691480747217646
46,26.894214873900435
47,27.839259363879776
48,15.100285835053874
49,22.430310842398278
50,6.498922346993176
51,25.213052397510463
52,22.69572758621198
53,2.142877621149834
54,15.807123921209211
55,-0.910939753907857
56,12.241431167913827
57,16.406851078507184
58,17.434457734913696
59,30.29031729744176
60,39.356853910967466
61,21.18956795140522
62,18.030398094588612
63,32.350286857086935
64,8.148506597004218
65,0.7690603832859573
66,16.705811390589293
67,26.23019237154093
68,25.612273906870602
69,34.997645428073454
70,34.038162184377065
71,15.319233664975155
72,39.308753701910796
73,2.409891815309889
74,36.82791988160399
75,33.230895537367786
76,21.693517905799936
77,15.414279096933782
78,25.080217669605183
79,34.97400454785745
80,19.31844060052798
81,25.71646849178117
82,5.556922557298451
83,24.543809146922975
84,22.391581120802087
85,40.84705823760873
86,20.19042836519537
87,6.946022435989089
88,12.809376242230186
89,10.647869771989114
90,38.821287894477386
91,12.12278396588858
92,28.165057620017926
93,11.666500573723226
94,7.851551149435519
95,23.98077266586366
96,1.8043381585371758
97,33.41754792023972
98,24.264708231950895
99,22.075773471886414
