Time,Temperature
0,19.040688681147085
1,30.07963474869888
2,22.878860104884115
3,6.089855752705134
4,-0.8345640580019564
5,15.61543011205293
6,25.63727824402173
7,32.58533408776907
8,24.21398957862882
9,7.776324291595419
10,29.351699575271482
11,29.567901215884184
12,33.01873843622305
13,5.7478443641096675
14,20.5476037394985
15,22.498652178317013
16,28.037386890920303
17,17.354574151337403
18,27.041086912127355
19,20.226888743823736
20,29.80444214317024
21,0.8017450248398958
22,40.60916889824648
23,41.92592555922718
24,17.34923633692067
25,6.610743935824225
26,40.2690558717317
27,10.498076468264244
28,6.4477678086990835
29,35.25941985318328
30,11.022141366592109
31,5.674263773337659
32,3.252111918721768
33,31.786089257438974
34,5.3177224555594975
35,20.737148834836255
36,32.87200017722608
37,5.403881142549658
38,29.11614473214813
39,13.295988669957588
40,17.768378537829914
41,28.828712653638412
42,-2.1456523193972177
43,26.03257652318353
44,19.040784001277363
45,17.552267195814117
46,19.787341817005935
47,30.415307649271284
48,11.737118397738236
49,24.524724116688937
50,7.399919565906137
51,24.540092555790206
52,18.348342160140774
53,10.040422869251806
54,15.114832245906133
55,-0.33373241106350005
56,14.435969991941334
57,20.99570064275763
58,14.32249368232451
59,23.79641855913862
60,36.25842915949174
61,17.492485169935534
62,22.395230442015432
63,39.99449285101368
64,1.110627431021502
65,1.5817203282155656
66,10.31813806394392
67,23.067244287823804
68,27.98701893885719
69,31.902438599167304
70,29.248447987756983
71,22.47519530273805
72,37.82608033747088
73,1.7216290072002858
74,38.74732947793861
75,34.810964583919116
76,20.534629675573182
77,13.248300397143055
78,16.383127077078694
79,29.96257384489079
80,16.776194690137796
81,25.676840186113036
82,0.47655691693132773
83,19.00093928063375
84,28.632634560718124
85,36.66894792593847
86,23.618554675407825
87,13.302396880038927
88,16.239859261046142
89,8.081382415197265
90,30.237395934837345
91,11.189149719713626
92,27.1813551642081
93,10.736373898125022
94,-1.6179216176264353
95,22.141001241323885
96,5.696884554485159
97,39.224030681731996
98,29.69597502286421
99,18.242904786026443
