Time,Temperature
0,25.184388049991483
1,30.51542160016229
2,25.42753818377917
3,8.000399315458452
4,1.5679939874924873
5,22.877708615626723
6,27.692176553165623
7,25.597914564458133
8,25.89494636680256
9,9.177541296831745
10,29.970441241413667
11,30.251164326019868
12,37.021312231251805
13,6.295317015848328
14,16.67475922947547
15,28.004317658570272
16,28.627757804350864
17,17.8086850783789
18,25.104282857218564
19,16.705861107873726
20,30.2826994745131
21,-0.009386076076516758
22,35.2094014613928
23,35.28464696165202
24,21.467073410591254
25,6.920858999932815
26,41.77013167299185
27,16.183035974081925
28,9.218078401236363
29,32.13596723729052
30,4.015891489579493
31,-0.29837496042121625
32,10.265754753381163
33,29.301163971366904
34,12.120997619587992
35,20.217009774402065
36,31.607601675153298
37,11.742303989030518
38,28.671848023786332
39,12.902397010450521
40,15.10406030199415
41,30.085359726583107
42,2.334902277349485
43,25.426408093114745
44,17.807431555813075
45,16.20271281906239
46,19.980988966564706
47,29.685374582027897
48,18.210482219441353
49,25.71468316194148
50,11.196477763176386
51,19.60845560380218
52,25.295276653398147
53,3.6959590562144022
54,19.678130431130644
55,7.2790877446595275
56,10.52381755062064
57,25.569534632335543
58,11.25886074207384
59,24.208429435134775
60,37.70986678623
61,23.006251457377246
62,17.656469171391617
63,36.5566051030212
64,8.30509646331225
65,2.544530804122508
66,8.089884661203252
67,28.785865072131358
68,21.198676100681485
69,27.583875538462145
70,27.189420998639193
71,19.332404193341596
72,41.98931652018146
73,1.7534459398527433
74,30.519208772032854
75,30.272385433140542
76,23.531997071932082
77,16.39147657677961
78,19.657513445373972
79,35.00959768754424
80,19.008725857896238
81,30.35630307805971
82,1.4335933752443086
83,19.254686738869307
84,23.54522758537175
85,43.66956298122983
86,24.70040626082605
87,12.864681058861777
88,15.997101259716981
89,11.176183041667034
90,37.488291963144896
91,15.587199813365444
92,23.502215769704698
93,18.015435714456093
94,0.01964637976106154
95,23.56734855938287
96,4.5602057029490854
97,32.15822097144142
98,27.359662170332008
99,20.293242977063596
