Time,Temperature
0,23.09529803049058
1,32.14682511065211
2,25.449731852129688
3,15.389865610906725
4,-0.03784273527874227
5,21.388501798442057
6,21.73813626385094
7,26.19120234834382
8,21.22095147413933
9,11.44185560311563
10,29.20369300445533
11,28.892190756211058
12,31.180940739550756
13,10.076897155989577
14,18.61334761098206
15,24.137316966558426
16,20.27548433337776
17,16.352621506022533
18,27.625194992021015
19,17.052749404950198
20,31.175414200425486
21,-0.014091613035987827
22,41.21850537707819
23,41.28374189177506
24,16.857732005186048
25,5.101722781003721
26,34.4343875045801
27,11.548398001601907
28,2.7086114925053986
29,32.20760857872414
30,9.392195018671256
31,4.434519645277595
32,3.655732267918271
33,33.10471193044539
34,6.61375744015581
35,20.02029030648442
36,38.79283990920224
37,10.844711147444066
38,23.530610316891885
39,16.31073606197452
40,14.86229190217583
41,32.363919075099155
42,-1.5047367284866588
43,25.719527255002745
44,22.52587004037225
45,24.596709801139
46,27.023224473549718
47,32.37476977458295
48,20.129916675174293
49,18.740416387028656
50,13.735123971068894
51,19.491906081711903
52,16.345415388721428
53,4.055367672619969
54,15.29345240078085
55,0.321817878995045
56,18.40271109109146
57,22.302299678111787
58,15.871692901617319
59,30.408837253564897
60,38.72434548620939
61,18.123772153864806
62,14.92532805316095
63,36.05371894837168
64,8.346493768913987
65,2.227167717233657
66,16.880337807960984
67,27.622004486877373
68,20.306126003366337
69,28.998803464038637
70,29.712184130861885
71,15.668498567747815
72,39.67128491450571
73,1.6631741068323445
74,35.90929558628522
75,32.49828007834802
76,17.348737205417827
77,8.082185488716359
78,23.92815997321466
79,31.6529938248229
80,10.749462289832318
81,27.05296724743259
82,-0.07748815326189451
83,23.99654932576574
84,28.355982141978537
85,40.85347194339389
86,21.537485333208526
87,14.49958407958033
88,19.081336960538486
89,4.0918079597665695
90,34.27278460121239
91,9.774845291502903
92,26.238816509630976
93,11.10194703175512
94,2.1899291539541004
95,24.328428000910186
96,0.9129559333241062
97,31.359861284208236
98,27.853339302274875
99,24.159457419390407
