Time,Temperature
0,23.794764167677176
1,35.19534986796887
2,22.60355125720546
3,13.684672435143458
4,1.2758769134174583
5,13.364093807103835
6,26.58791089054027
7,30.449532346897705
8,21.985488191263247
9,9.47879154981587
10,22.78021070744018
11,28.79662661419883
12,27.489633772727387
13,6.948080063838171
14,15.627091992866205
15,23.625617778144566
16,21.421346667280844
17,12.971297586568426
18,20.753436762205766
19,18.434944003676343
20,30.596734259377058
21,1.707284857881688
22,34.43525129361343
23,37.1017436051231
24,15.95760058950071
25,8.355003960050318
26,35.78461775640131
27,10.461340862185722
28,2.379215740687516
29,35.798850486294434
30,7.919870956456213
31,3.3003255282396875
32,1.7711745009612798
33,25.373170461459512
34,13.351398093345857
35,22.275467227136094
36,30.208012304504543
37,3.847921495253722
38,27.572174933317847
39,12.735787162936045
40,22.3614410191726
41,26.638851249390278
42,4.584854594996159
43,20.222237532002065
44,21.943832094796374
45,19.584390395388525
46,22.249259299948214
47,25.720223494078358
48,11.894081606826656
49,21.75003632003858
50,11.611802361875046
51,19.22188653376629
52,22.603232074082847
53,3.6585584331291745
54,14.680354369105377
55,2.355396902512065
56,13.635311927804175
57,23.389831617600798
58,18.246095679646903
59,29.08333990733162
60,36.641170953417024
61,18.649636598507396
62,18.650150755058725
63,40.94555267070048
64,4.311510999186982
65,4.787673498850754
66,14.777646896212378
67,26.58306790692009
68,19.528398530304155
69,29.92076586708029
70,33.87638187359395
71,24.448568108115907
72,33.16124068470122
73,-0.8273696338159251
74,36.25600345222544
75,32.99178942040686
76,20.901663876585467
77,12.750907385852912
78,19.04983286289729
79,35.35962722521477
80,12.88189518134002
81,34.64899851221279
82,0.48169859562572004
83,18.56546743213032
84,31.36460084190876
85,37.67258568562104
86,23.60578420861696
87,7.913127800547807
88,14.961900992337341
89,5.878135642809706
90,39.13014865208105
91,9.481986172308003
92,25.47245121668581
93,13.217272847999418
94,6.143828821784325
95,25.909070560211063
96,1.1538925140324405
97,32.74138609212679
98,27.618017733408884
99,21.50960518127482
