Time,Temperature
0,21.43905669286889
1,36.186727821588036
2,18.636288659252248
3,7.316322146804531
4,2.631017410702869
5,16.396727551158946
6,26.585496382423308
7,33.494226786736206
8,25.904817841121886
9,15.469842015659395
10,27.583643811094973
11,24.532868400540764
12,32.26697019996243
13,9.562100588623
14,22.306036596421706
15,23.956242970469876
16,21.44056646556261
17,13.704573449071923
18,25.935723049977376
19,16.548493277013502
20,29.570553795741894
21,0.39717755570158
22,36.11010639886669
23,41.07933396200153
24,13.419905522376286
25,8.244706089641529
26,39.81545177773994
27,16.23864426191513
28,6.5046549139319545
29,35.38763348866221
30,3.688166692695672
31,0.9897624182953235
32,9.184435541998806
33,24.73821359050863
34,12.446599638691556
35,19.25327191461549
36,36.6503870898527
37,10.226355717620777
38,29.627603179657676
39,11.83360069909449
40,17.294721321350305
41,30.700386215927146
42,2.202324748133453
43,25.184821197972354
44,19.665591728077814
45,15.55095353983642
46,28.241374639726168
47,32.41016162730533
48,17.535810681557507
49,22.973962938742858
50,9.009095762972201
51,25.773387140396906
52,22.51194616078042
53,7.957430873780583
54,19.848710096800872
55,-0.26492461549474555
56,12.561227511847854
57,23.506372807677288
58,12.40745535205274
59,22.11151787872429
60,33.99340395058221
61,23.546230730651008
62,21.101681046370057
63,40.33143170336098
64,4.45283202855801
65,1.7192044739383645
66,15.190504847971063
67,29.435115164013943
68,19.75913722396982
69,35.52501945796217
70,34.386282380023246
71,23.722038320212636
72,41.707910182088284
73,1.9758803212632268
74,30.5798521617602
75,37.49143365265242
76,16.273028844006802
77,11.020550027163587
78,16.76084240453532
79,36.798607632782506
80,12.233822148741144
81,26.149044712545926
82,-0.40925729666427824
83,23.333694225060082
84,23.87113004786124
85,43.011939237076604
86,20.837532061290993
87,10.081321595084631
88,20.77913573040515
89,7.378354756098343
90,36.62500679478579
91,7.963987729807675
92,22.855091530719672
93,16.89290339344695
94,3.2468489590761163
95,20.943939620842286
96,7.46557072516509
97,34.972927061367116
98,23.758424225396002
99,19.301768147293625
