Time,Temperature
0,19.881137421168955
1,28.820168051057514
2,19.103633715111965
3,11.27763419477504
4,5.391139518061218
5,16.75793070915104
6,20.406646849570844
7,25.05671425679966
8,21.190365874745638
9,14.871502397507037
10,24.573514832014844
11,32.413415542319505
12,29.409199730495942
13,6.600410343043453
14,18.165049714787315
15,23.022029574293605
16,27.075181374962867
17,15.20785002499225
18,24.551827719213247
19,16.685887591344397
20,34.265218020297574
21,5.650317663784191
22,34.58587307788739
23,40.854867621512575
24,14.855712323272183
25,8.289818515542818
26,34.302359311631804
27,8.626680542004017
28,1.8880502690118526
29,33.5938247121059
30,9.760568919462427
31,5.266034510566291
32,8.336229332046646
33,27.734492022496497
34,9.25554242056157
35,24.050843613252397
36,36.30471713665486
37,6.709360031983625
38,27.122977686930447
39,15.479944901737156
40,23.40548659188555
41,30.748346867175194
42,4.880822142156749
43,25.730434485028482
44,16.722912123976098
45,19.957151706500774
46,27.168137327400927
47,31.405994521818982
48,17.06231479524446
49,20.514401884112807
50,15.128436767212253
51,26.45129270737143
52,22.837995838150654
53,10.244034429881301
54,20.520499878935205
55,2.739986918362547
56,15.249663490686082
57,19.610133742263542
58,12.145395633107714
59,21.408867231091964
60,36.876418385260536
61,24.181440862535112
62,19.929992061612687
63,34.291604773640614
64,-0.2090992766858477
65,-1.4655626839383782
66,9.393682224457141
67,26.62145908517072
68,19.13797017936613
69,29.49267527277378
70,29.847355825921447
71,18.438846682753166
72,34.44122481375841
73,0.8941832888472385
74,30.78213281534348
75,33.84245356230086
76,20.447274205044696
77,15.730027772800753
78,23.85738753036168
79,36.270128421794574
80,14.606528133799308
81,33.43363952734882
82,4.612336246734619
83,21.37764342336978
84,21.91979796760808
85,41.91371799848521
86,18.963730948676552
87,11.238326727842363
88,17.587522980335052
89,2.2516504507758404
90,36.505663157198754
91,12.096017412247338
92,22.849414936309557
93,13.505482720194102
94,5.52854360933385
95,23.504510122922618
96,2.422148142126246
97,37.395477039825536
98,27.39431227379503
99,17.164135796240856
