Time,Temperature
0,18.148235533168457
1,27.71372765849045
2,18.404300567673186
3,11.99021388763898
4,8.170524469753612
5,16.542864743286277
6,23.152109324802524
7,32.42623005723829
8,24.76468677332434
9,9.845979042529915
10,24.210808510406075
11,32.11377613529053
12,32.58069335830997
13,13.956722364203934
14,21.646431528037454
15,31.19286529037754
16,19.896405450887826
17,14.787325491227612
18,26.435797400688102
19,12.81385807187484
20,31.52461953891804
21,1.3658854483657281
22,36.01648595104587
23,40.76834147396054
24,22.340842788942528
25,6.633121349759309
26,38.53666492557368
27,8.732963593414786
28,7.8350822086322385
29,28.782140979948906
30,10.023762842540417
31,-1.8349431494828594
32,5.344500013354043
33,25.93299974431224
34,13.213503641480209
35,22.5301540480019
36,32.616309457049276
37,9.462106183071352
38,28.535723002967934
39,8.373669092800272
40,21.545982575297817
41,32.73871874479094
42,-1.7885287004470882
43,19.071868889152746
44,24.02635404716841
45,23.060792637751433
46,27.413756889080588
47,27.698451130444724
48,19.01108844834829
49,22.358741665561016
50,11.094668232192554
51,24.649575351715804
52,22.102692172266345
53,4.169398334398897
54,19.025523238697996
55,5.8882963752607616
56,16.93248432660586
57,22.02974397158294
58,18.074339366900663
59,21.276393992928693
60,36.18452040735374
61,22.174376184313573
62,13.945241260346858
63,33.72399353847781
64,3.5856463984033375
65,5.680633547239644
66,8.26791303352985
67,25.050875140715117
68,18.616406334024433
69,28.548332226049688
70,36.05461706767589
71,23.959607394218246
72,37.20763881988915
73,1.0666621413963702
74,30.99186983380718
75,36.56393041863384
76,14.903703445626867
77,12.450328863547249
78,24.813461620026292
79,36.33574653887616
80,17.436264973472568
81,27.9661673785819
82,4.817414928579659
83,25.853221306024906
84,28.855660913435194
85,35.04218639490649
86,18.56988321398966
87,10.35692812188637
88,15.465162669326393
89,4.391912469541818
90,38.45415758955581
91,7.533464496628957
92,20.912838758620595
93,16.89423770930718
94,5.231893194424817
95,23.208524836424385
96,9.482528538740226
97,35.00925264189932
98,31.433292826986303
99,19.42432410612051
