Time,Temperature
0,16.98337086248776
1,33.72733769600737
2,27.480685832500114
3,13.186222860001344
4,6.317067528586026
5,14.38027795550002
6,27.25767613949038
7,23.781967537805844
8,22.081009476898075
9,13.545012994317922
10,23.87184710619139
11,31.257004122233646
12,37.0702152663737
13,10.016575073845386
14,20.681911290795384
15,27.894577351459617
16,29.200813488060874
17,17.502848736804907
18,27.53116055930721
19,17.912683061621493
20,35.34712568002202
21,-2.722350291090301
22,42.18082113909905
23,38.81114863204274
24,23.12304457326752
25,6.274392568010194
26,33.96764864909497
27,8.674871321652825
28,3.6995121508948436
29,28.9599945147607
30,10.551551535151582
31,2.0069996711828324
32,4.906779856428457
33,33.14451437745369
34,9.268552351033863
35,26.72042562671846
36,33.609040180200246
37,3.0343781113061326
38,27.327410925435636
39,16.055756579490364
40,18.944076416243874
41,30.282706583884305
42,5.786543421275942
43,21.419821806558904
44,19.65574540062626
45,15.59651477765383
46,27.096485101279256
47,32.76905180056076
48,12.419220115192545
49,21.237948552595803
50,11.550471166879994
51,22.83068505041068
52,19.520581468364735
53,2.656988733808702
54,13.480890778253926
55,-0.717431948285939
56,13.249511827794624
57,16.055388451503568
58,11.201770859937902
59,21.463797637267135
60,39.280484749708116
61,20.36484426502321
62,14.694221166702206
63,40.52359344412083
64,7.948684639653187
65,6.128541819997711
66,7.566114437098813
67,26.382182348016507
68,20.609694207091135
69,27.095277644814082
70,26.630008502678294
71,18.74135663259074
72,38.30133503157512
73,1.976783730909668
74,34.27468277488855
75,32.383233274579126
76,16.56461167214997
77,8.339315351047548
78,25.996110571644813
79,31.08019908210695
80,18.953170994664056
81,28.547363416589697
82,9.000852149410223
83,22.75214518035517
84,23.39671141823579
85,43.43860005972034
86,23.432316917114207
87,8.276345836514224
88,20.398521644840812
89,10.96289405859654
90,34.40777531113622
91,13.210076252853465
92,23.524866885293214
93,12.981542135042538
94,1.2197190760316978
95,23.25270272516762
96,4.794490044435264
97,38.09505172310617
98,31.665514328012407
99,19.796404190734442
