Time,Temperature
0,20.906259793965372
1,36.370212023308206
2,22.85571721071309
3,6.882919097807475
4,7.182380347831796
5,19.809072932067927
6,18.946743807628586
7,25.353952106552494
8,29.638273349302615
9,7.3572734879407005
10,29.37726612879473
11,25.721927828113326
12,34.24361056431282
13,13.704142191411002
14,20.413129971842647
15,30.38011686391296
16,24.812213874301797
17,11.613097350369731
18,20.430475506586905
19,18.125141492434746
20,37.84420266836277
21,-2.6481191170936267
22,38.75722889054906
23,36.84152368179074
24,18.499788204969967
25,10.3804807608009
26,38.37600911551978
27,14.730494802293045
28,2.8053687296055587
29,32.62798978073043
30,5.961521576900505
31,0.57552546464545
32,4.907991767441388
33,26.44418151171423
34,10.109841553084479
35,19.98279757637529
36,38.954918873236345
37,10.433657570759326
38,28.495658874639943
39,15.15823875127418
40,16.09923380048049
41,32.93015418100637
42,0.3964493081262983
43,16.2695867699622
44,25.797748953516066
45,15.335767065593132
46,21.301199783559085
47,29.433035969718084
48,19.772769493064956
49,20.91727285665054
50,11.60981202339934
51,20.61777089541879
52,16.702981788405417
53,2.3047069706709156
54,18.679083725859464
55,-0.3406358168476933
56,12.44767178735971
57,16.767292109583792
58,10.892574697812918
59,24.597666345124072
60,40.945109526080216
61,22.92677849931149
62,19.355804490164992
63,39.62143092534703
64,4.3017424265985795
65,3.777928458319586
66,14.800979723535185
67,29.743511046527964
68,19.769501248706852
69,32.528222786096904
70,29.5236589175409
71,15.516599148003454
72,41.84136931778612
73,-0.7756414978311765
74,35.41271330306351
75,34.42616655673136
76,22.732752485219866
77,9.248815028742161
78,21.505610807256204
79,33.86697485296258
80,15.367389444208975
81,29.46511075148087
82,6.980513179665145
83,23.984763217835216
84,23.59725689215301
85,39.2066378708012
86,22.599052474881674
87,5.237299143321955
88,16.728584946428512
89,10.632831781684533
90,38.554581019167045
91,12.865259723583733
92,26.322948475927483
93,9.968462748162366
94,0.5309263562931203
95,26.23137294643901
96,9.341863767585547
97,39.030878683137445
98,28.271629310417445
99,16.22449441626729
