Time,Temperature
0,24.401390379850273
1,36.53719022958743
2,21.188410230911582
3,14.415893892040092
4,6.4640005913088245
5,20.342326853706886
6,24.017862705450813
7,30.570907085428516
8,25.339805133535922
9,12.714828393129906
10,26.643099899191228
11,24.23143422462934
12,33.17980866964085
13,13.493030851750028
14,14.623290987095373
15,24.29336948917631
16,20.91644924314691
17,14.173397208998669
18,26.344144722610544
19,20.982999800768845
20,34.66729480848129
21,3.3232123283514117
22,39.213179705266406
23,34.777962442345235
24,15.591284785881644
25,9.486410892475629
26,42.348707360471444
27,8.394103855321614
28,6.654257497270059
29,33.75851086589827
30,5.543941617185329
31,4.16179901454656
32,9.721485993609804
33,28.430125100166634
34,7.209294535526968
35,19.29973997919216
36,39.3858249138424
37,5.22867558273764
38,21.93666011130463
39,16.02558081596645
40,15.372016468190601
41,33.26669741183528
42,-0.5762751931650154
43,24.349563861705604
44,18.202488788126796
45,20.434310934853215
46,23.25363417384848
47,31.406403721156302
48,16.110639152591418
49,21.94457967586013
50,11.52086125901242
51,24.47737783284704
52,17.810345467882556
53,3.8191124877226414
54,15.703990349935523
55,-0.45591952566566896
56,12.88417540981029
57,19.908794554552895
58,12.407064633808034
59,26.0939779349219
60,35.41934750581296
61,20.485532955347807
62,22.42235328716557
63,41.226546447190415
64,2.5064711670759454
65,4.676408885414855
66,9.969226924807534
67,26.043758984642153
68,22.942619281333616
69,31.76695781971008
70,28.43854294881912
71,20.858031126654975
72,33.277200713354034
73,-3.297150139851177
74,31.485608563568455
75,29.584945069128608
76,15.447427209701647
77,14.302719659306806
78,23.43311173094531
79,31.712814833097468
80,11.137005225838127
81,33.436095018331024
82,5.029340705528076
83,21.575032807228517
84,25.714363227519872
85,36.947030404229636
86,23.904691150142327
87,15.03846698918926
88,14.224143028389456
89,10.161165268399067
90,32.562617961411334
91,12.591201995687129
92,24.02030465022017
93,10.181612350362006
94,-1.2571108590540456
95,20.22882866997678
96,7.314043488623383
97,37.319354058537606
98,27.677317289359365
99,16.72996792503683
