Time,Temperature
0,19.277843648695725
1,28.571469071114684
2,25.655372166006593
3,11.88287874277188
4,6.3329266124005485
5,17.43450386770587
6,18.960990482121158
7,32.30582401004981
8,27.6153414647115
9,13.732407889891434
10,23.057252679607092
11,27.004020045780706
12,28.455991810618308
13,8.506845058327617
14,12.848252611526178
15,28.45475187072536
16,22.719126794849714
17,18.464729529687297
18,25.38029454263384
19,19.65821269859934
20,34.01680957606031
21,6.058097657547819
22,41.73275999922383
23,34.759728197036985
24,21.812352276246635
25,5.481665578630224
26,39.64185598071455
27,15.401738356953459
28,5.046083542597817
29,34.96952397873525
30,5.517169605913027
31,-1.6094208891687778
32,10.324497326560344
33,30.24902240144445
34,4.553765059297993
35,18.359154472075296
36,31.608685299257246
37,3.7820340751479335
38,29.14668019056309
39,15.537847841757479
40,17.891718948610443
41,35.69352441579459
42,4.4579478750938435
43,19.610036881073917
44,16.97270819788235
45,22.716825816274465
46,26.856383390928876
47,33.1094311198795
48,16.60166551981232
49,18.652139881514977
50,7.02406478495662
51,23.29470187830159
52,25.356014435496284
53,4.227693780030233
54,14.207801321743577
55,6.952607519580518
56,16.04853469430419
57,16.83243049511909
58,17.32750845346368
59,29.491876551767575
60,33.72618038204957
61,21.13938794626968
62,20.89121277020963
63,32.7979077568012
64,6.8433850183968445
65,3.341088744209948
66,13.341392863212945
67,30.096085811235383
68,27.1677375179316
69,31.395347736378284
70,28.397838978300754
71,19.254507297550816
72,34.14181705522884
73,-1.7517749383557635
74,38.96786763274668
75,36.4522963878493
76,15.241534366507974
77,13.361722571564961
78,22.265111366294278
79,28.310744141428195
80,16.92349101205645
81,25.611327030854856
82,0.27438978013216975
83,19.765440433525924
84,28.58145954762813
85,36.45257645508147
86,16.377186066256087
87,8.291890548642629
88,14.551340332053854
89,10.623640974425065
90,34.369876846250804
91,14.802035006322456
92,27.133447009837425
93,12.482997890463292
94,0.9055311389172696
95,25.64054715758499
96,10.128294940247375
97,35.41106024578634
98,28.955733903895634
99,21.582873981266424
