Time,Temperature
0,18.304338631938677
1,36.0119321088195
2,26.226677264222577
3,7.101076823174235
4,5.454323445478112
5,23.052332649132367
6,26.791402455273438
7,28.987337188426096
8,28.164524093854688
9,14.061189820700324
10,24.008358415868802
11,25.961622753286235
12,30.693252611391003
13,14.219143092541742
14,18.459346796894174
15,22.811909201940043
16,22.548502835707037
17,17.348776985749947
18,21.801318436229668
19,17.083713053030365
20,37.085962707605596
21,-1.132861080842674
22,39.031629348026186
23,39.62292995994304
24,15.52074287026284
25,12.42206617327949
26,33.09703086582048
27,17.855424757556214
28,9.58918976876993
29,36.71953607096412
30,7.868000859718727
31,6.044812849763151
32,3.125637651575925
33,27.59467231932357
34,7.577603732237002
35,26.69584890983613
36,32.049439274641216
37,6.377316934694667
38,31.392289257431216
39,17.388773858075933
40,23.24846353673179
41,29.954099100832437
42,0.8321530042909133
43,21.295757532628453
44,16.918086492511545
45,15.963772411665278
46,23.51885330363263
47,31.068346365961418
48,18.56014029451127
49,24.99646910013357
50,7.642136531034405
51,23.816602991752312
52,24.248339905182597
53,10.634377539229186
54,18.44303793559048
55,0.1858220411006002
56,12.570578901917031
57,19.839944222965613
58,16.102930522214756
59,27.319074875606518
60,33.05827466166671
61,22.374274773523496
62,18.600242577891713
63,33.14660722763018
64,6.419896587144908
65,3.337806604414503
66,12.839919705482561
67,28.775469191448806
68,21.403461144535303
69,32.29716548128721
70,28.142937000157026
71,24.29010040630716
72,41.71451815519819
73,2.011882126620659
74,34.00389376895912
75,35.698172395169024
76,14.249261531958425
77,7.448031980673527
78,20.16805806498124
79,30.187285362428312
80,14.933612598125823
81,29.008462480781034
82,0.29144702040202564
83,23.31112246090488
84,25.48921257874678
85,38.79195975273643
86,21.380878251489357
87,5.246672722379174
88,14.149907056021508
89,9.738305455786758
90,34.11883811854349
91,9.235989599425793
92,25.15035178424773
93,15.418591168562688
94,-0.8194380012996216
95,26.442869145814313
96,8.637077862050994
97,33.01197403352235
98,24.61411240703822
99,23.43149684164077
