Time,Temperature
0,24.45062948374104
1,31.107615813191273
2,18.449130935214892
3,14.198564519636665
4,4.799162510373186
5,16.56291337903832
6,19.979237678677272
7,29.828266298501667
8,30.06942430577888
9,14.4177375580527
10,28.733708755721914
11,31.141326437987445
12,27.389549819832418
13,12.41069486198326
14,15.197358902168524
15,24.544291176945897
16,19.58666574269678
17,10.524385528509093
18,28.13856632792607
19,17.99131435510444
20,32.49419021806406
21,-1.225200927765532
22,39.82255437211338
23,42.24157213168032
24,20.847664102601325
25,5.388090954345227
26,35.35431964150397
27,17.888742287933027
28,5.539647860245845
29,37.05933564710958
30,4.609209839519677
31,-1.293756604951788
32,4.077048044691985
33,32.66084936517997
34,7.584626272597156
35,23.364279616635855
36,36.96319624884128
37,3.3559227027807665
38,24.141470067669882
39,15.096515928491126
40,19.58869113161713
41,27.338368022399422
42,-2.216564560673566
43,20.55811941292763
44,20.169061959477922
45,20.11869215931511
46,28.63635561596228
47,32.34685254941844
48,16.87423759326163
49,22.32120031893632
50,9.22850411302722
51,23.88258539096636
52,18.299153974258452
53,9.179598880610584
54,17.22521875422129
55,2.8077297829331718
56,18.58754735698632
57,21.066891774309255
58,10.406300330553446
59,28.5915423149928
60,38.11688352945987
61,24.717691317285038
62,22.17028656578363
63,40.4406832319461
64,7.044889594788188
65,-2.3434380572657663
66,15.563021447426799
67,30.492443590638317
68,24.002799295032972
69,29.733417578882694
70,29.502316357699797
71,17.131977015876735
72,33.93371465425325
73,3.046208552898829
74,37.24435001242806
75,36.715857762698775
76,21.102086376112073
77,10.625671036729784
78,23.590984775401083
79,35.05142003558615
80,16.191380729937475
81,29.76705038538053
82,0.9479696329049627
83,23.839138431582704
84,30.134998800198687
85,36.18634045826589
86,17.804813353206676
87,8.588766378848478
88,18.015092735446736
89,1.8868261537331037
90,30.303065001455238
91,10.295456739123374
92,22.66703316286391
93,16.10080127514318
94,-1.1768962014378448
95,25.53715055998471
96,1.5762449677290356
97,31.90896477905082
98,31.266219995643894
99,21.641446395739138
