Time,Temperature
0,21.041049656474286
1,36.84220208943984
2,20.99605092928551
3,14.926829808848549
4,-0.17879389359207654
5,23.079645279860024
6,23.735245468790318
7,23.901301344962608
8,25.802050354046756
9,13.640912334672368
10,26.710415642659463
11,25.666418477848403
12,32.20770179009312
13,14.16054307119509
14,21.235740908863434
15,30.92084299734264
16,22.97176018429532
17,13.256064734663862
18,24.091907522104176
19,15.541224755751731
20,34.601235317606665
21,3.1091188249421187
22,34.51584382672757
23,33.30293989791039
24,19.962690577877257
25,9.859488385968163
26,40.622625299616026
27,17.368589858394998
28,3.6271232125511865
29,29.327489788410944
30,3.1329486306482153
31,2.274095807809834
32,2.2470419799596772
33,29.72923653185842
34,5.327338785726452
35,27.773924088606037
36,37.006857034409904
37,7.980081493125837
38,26.93032519071678
39,11.78307175050723
40,15.911831975864892
41,33.1844359773836
42,-0.37347785416602974
43,22.649733370483474
44,18.76833672910508
45,19.667477826184964
46,21.820195951153227
47,29.18095132972205
48,11.035213486144762
49,22.539959020809018
50,9.287483303325669
51,26.549522989768803
52,24.44433630971541
53,11.105783417862856
54,17.469114358363928
55,5.67595625334523
56,18.901121112477412
57,18.920885122878072
58,12.511390335729459
59,24.802994130384185
60,36.279700600637206
61,25.996763080464202
62,23.688275638200047
63,33.49889592240586
64,5.574207636336563
65,1.7177841977090482
66,14.684946537917035
67,29.103708083929426
68,27.710678033461903
69,31.287903469633747
70,31.549800510796715
71,23.876081152947847
72,38.93041976915726
73,-3.5072009080253252
74,38.620075053904685
75,37.468856180730725
76,18.812030995400956
77,11.674436178748163
78,21.705766044284687
79,34.99968157321511
80,16.899402957128814
81,30.07444206175198
82,3.3484253698852307
83,23.262293931405328
84,24.76904271642693
85,39.60813741028624
86,22.08666041303401
87,9.19662442292448
88,19.594926441116762
89,4.105329415390221
90,31.497632075713334
91,14.250081058769513
92,23.824946852584834
93,18.62260985535903
94,7.608718704118354
95,24.56083688869643
96,4.871819659852488
97,38.2365221819247
98,24.43169517781754
99,20.04655143132946
